# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.302204888629190094e-01 -2.903328078153241329e-02 -1.145845020459805710e+04 -1.151588369872241310e+04 -2.816620299753689813e-02 -3.391078815229505161e-01 -1.967114830212820209e+01 -4.148595688854328500e+02 -1.145217808208263705e+04 4.870648988216880887e-02 4.870648948426470337e-02 2.303176739744482620e+04 3.427431925635881171e+00 9.037142400148104326e-02 -3.436807811495363266e-08 -1.713716203335716504e+00 -2.828393381138958836e-04 -1.713715962817940586e+00 -1.713650099794198134e+00 -1.707209020468712923e+00 -1.594322932954987060e+00 -8.080007773001282936e-03
1.317293668643743643e-01 -2.861186662741286441e-02 -1.155508991421768042e+04 -1.161346018124845432e+04 -2.775736660774215034e-02 -3.334012612949662224e-01 -1.941111433221714222e+01 -4.109459922783134971e+02 -1.154911239218668925e+04 4.799994955798755208e-02 4.799994917609300138e-02 2.322692036249690864e+04 3.456447999891190115e+00 8.906055263113787923e-02 -3.390245517592267252e-08 -1.728224236974463368e+00 -2.876435591183051726e-04 -1.728223999945595057e+00 -1.728206857334312119e+00 -1.721796684156896573e+00 -1.609764083034097348e+00 -8.156319991675027234e-03
1.332556046556549190e-01 -2.817765871960148730e-02 -1.164433449949210262e+04 -1.170406851001831274e+04 -2.733611884332984646e-02 -3.303502170028436713e-01 -1.914304968682061059e+01 -4.068033007725480275e+02 -1.163904153337639946e+04 4.727196235137619967e-02 4.727196198545934036e-02 2.340813702003662547e+04 3.483367996095745323e+00 8.770989033605518237e-02 -3.342175912257219132e-08 -1.741684231481661849e+00 -2.936828894736342576e-04 -1.741683998047872661e+00 -1.741649862900179091e+00 -1.735353700466183868e+00 -1.624269759917958300e+00 -8.228073569810845020e-03
1.347994124391722059e-01 -2.773151405734289657e-02 -1.172605138168305348e+04 -1.178756939682802476e+04 -2.690329105693350584e-02 -3.252293061191727785e-01 -1.886422543944162911e+01 -4.024047983638494657e+02 -1.172182788857018386e+04 4.652396530030155491e-02 4.652396494988348535e-02 2.357513879365604953e+04 3.508150742728180838e+00 8.632210335401542534e-02 -3.292609006228026340e-08 -1.754075601103756377e+00 -3.009085420792006593e-04 -1.754075371364090419e+00 -1.754026414555545310e+00 -1.747830691097131517e+00 -1.637769115427134325e+00 -8.294955464838899700e-03
1.363610024218875894e-01 -2.727473381640567116e-02 -1.180032082219910080e+04 -1.186402457666994451e+04 -2.646014559968109386e-02 -3.187696258643727409e-01 -1.857740435682980618e+01 -3.977731621988496613e+02 -1.179753601698455714e+04 4.575813574116970733e-02 4.575813540591958800e-02 2.372804915333988902e+04 3.530815510968563498e+00 8.490123076986322292e-02 -3.241701989799587680e-08 -1.765407981441559748e+00 -3.092371849308143896e-04 -1.765407755484281749e+00 -1.765386428441258815e+00 -1.759246756493842101e+00 -1.650273734851262830e+00 -8.357018390236743005e-03
1.379405888390209944e-01 -2.680903585436516384e-02 -1.186744856405642167e+04 -1.193370913662809471e+04 -2.600834906769371527e-02 -3.132645269090199580e-01 -1.828268812326236059e+01 -3.929542969964577424e+02 -1.186644486875695657e+04 4.497734908619455824e-02 4.497734876550696370e-02 2.386741827325618942e+04 3.551445716566954403e+00 8.345260675875537659e-02 -3.189670518409919610e-08 -1.775723080384335573e+00 -3.185508786583194068e-04 -1.775722858283477201e+00 -1.775647173737780804e+00 -1.769651644264558454e+00 -1.661838725808618022e+00 -8.414491415326437809e-03
1.395383879785792591e-01 -2.633651448535815134e-02 -1.192797266720017979e+04 -1.199711841136663679e+04 -2.554993319217429767e-02 -3.091444978296843948e-01 -1.798569906919280825e+01 -3.879472707743769888e+02 -1.192905437489016549e+04 4.418511555573498284e-02 4.418511524987214084e-02 2.399423682273327358e+04 3.570190949852073636e+00 8.198274382843752373e-02 -3.136696460759759192e-08 -1.785095693113820436e+00 -3.286981431853072959e-04 -1.785095474926036818e+00 -1.785027958804534576e+00 -1.779125478824474804e+00 -1.672488950721322976e+00 -8.467550638369999993e-03
1.411546182067560939e-01 -2.585959712426316032e-02 -1.198266369994825618e+04 -1.205496862589668490e+04 -2.508725294786983209e-02 -3.014941059412730162e-01 -1.767948149146590353e+01 -3.828200463380096039e+02 -1.198608644206025929e+04 4.338549946630441273e-02 4.338549917380118276e-02 2.410993725179336980e+04 3.587267162806857979e+00 8.049918186787625995e-02 -3.083141378119609636e-08 -1.793633795641591533e+00 -3.394961940739631211e-04 -1.793633581403428989e+00 -1.793547462728254160e+00 -1.787764367325864745e+00 -1.682389222235595172e+00 -8.516899606851511401e-03
1.427894999942566356e-01 -2.538097528052923879e-02 -1.203251675835930109e+04 -1.210818980654846200e+04 -2.462291940800677426e-02 -2.958235948198381648e-01 -1.737477106832115936e+01 -3.775642105409089595e+02 -1.203847721953734799e+04 4.258301315471132997e-02 4.258301287575934346e-02 2.421637961309692400e+04 3.602954490079067096e+00 7.901029278224887265e-02 -3.029201769035175033e-08 -1.801477455313860387e+00 -3.507344584316238320e-04 -1.801477245039533548e+00 -1.801366952432370772e+00 -1.795706633456145340e+00 -1.691589690888477104e+00 -8.562856296435737702e-03
1.444432559436007735e-01 -2.490354218411525156e-02 -1.207873623170463179e+04 -1.215791186387577545e+04 -2.415973947790890294e-02 -2.906048016807625811e-01 -1.706855518245226122e+01 -3.722780628477184450e+02 -1.208736370950327546e+04 4.178250078565896170e-02 4.178250051924090741e-02 2.431582372775155090e+04 3.617593074369718220e+00 7.752506317425629512e-02 -2.975294302946118581e-08 -1.808796743505096893e+00 -3.621793045121420810e-04 -1.808796537184859110e+00 -1.808676003442738267e+00 -1.803119099078682286e+00 -1.700310551026062766e+00 -8.606416771861542109e-03
1.461161108174620360e-01 -2.443030199344302725e-02 -1.212271129874674989e+04 -1.220544185587611901e+04 -2.370062754523999393e-02 -2.876859827317224672e-01 -1.676525338135529353e+01 -3.669757653953874410e+02 -1.213406013818108659e+04 4.098899906996719689e-02 4.098899881577350301e-02 2.441088371175223801e+04 3.631576185081403896e+00 7.605283786842011173e-02 -2.921723171826406413e-08 -1.815788294941516501e+00 -3.735800021483775971e-04 -1.815788092540701948e+00 -1.815650795548302554e+00 -1.810218959069218814e+00 -1.708701941868003615e+00 -8.648348409376385368e-03
1.478082915680978549e-01 -2.396428732152635840e-02 -1.216598303067907182e+04 -1.225223327412589788e+04 -2.324852564525664578e-02 -2.815643319063806382e-01 -1.646524243791296627e+01 -3.616946304854384948e+02 -1.218002743390052456e+04 4.020759065737332383e-02 4.020759041487432378e-02 2.450446654825179576e+04 3.645340963389743116e+00 7.460304665515650469e-02 -2.868854297399954241e-08 -1.822670680236071927e+00 -3.846757869005870212e-04 -1.822670481694871558e+00 -1.822570462548893655e+00 -1.817201364075976988e+00 -1.716982736989198788e+00 -8.689684382608248506e-03
1.495200273679314629e-01 -2.350846475311968095e-02 -1.221020234022344630e+04 -1.229984658216273965e+04 -2.280631180396558086e-02 -2.744560987513395278e-01 -1.617032185711619263e+01 -3.565129849673807598e+02 -1.222683360619039922e+04 3.944324559454644857e-02 3.944324536297758726e-02 2.459969316432547930e+04 3.659356560189431118e+00 7.318491012112442184e-02 -2.817022532342376390e-08 -1.829678474860690685e+00 -3.952039561854720591e-04 -1.829678280094715559e+00 -1.829614021176015681e+00 -1.824288128619909743e+00 -1.725369929888578735e+00 -8.731462180405970275e-03
1.512515496413449068e-01 -2.306563296019775722e-02 -1.225707995234492591e+04 -1.234990209610980310e+04 -2.237670105705055409e-02 -2.696904538755287573e-01 -1.588262845844477233e+01 -3.514460923519524727e+02 -1.227610597977333600e+04 3.870065722418825765e-02 3.870065700343165022e-02 2.469980419221960619e+04 3.674109949882038872e+00 7.180713619267371783e-02 -2.766546444680019397e-08 -1.837055166039372356e+00 -4.049087074640699588e-04 -1.837054974941019436e+00 -1.836945504714693422e+00 -1.831757582594955025e+00 -1.734082209210928038e+00 -8.774765912391010309e-03
1.530030920977449582e-01 -2.263833156795416399e-02 -1.230832928755056309e+04 -1.240402603705661750e+04 -2.196215720114084655e-02 -2.649258393137967071e-01 -1.560770735836512912e+01 -3.465563912459938933e+02 -1.232947741153719471e+04 3.798408162905900914e-02 3.798408141829132112e-02 2.480805207411323499e+04 3.690089712635467034e+00 7.047762108603172759e-02 -2.717770283466782914e-08 -1.845045043877112656e+00 -4.135505100581369988e-04 -1.845044856317733517e+00 -1.844956266847761928e+00 -1.839830224442921214e+00 -1.743388527784802688e+00 -8.820862636672090543e-03
1.547748907659648177e-01 -2.222874377322777220e-02 -1.236560343734411617e+04 -1.246379084291486288e+04 -2.156479819611169593e-02 -2.600458985335680206e-01 -1.534416122932485926e+01 -3.418633028339804127e+02 -1.238852599518989337e+04 3.729718034388307402e-02 3.729718014243103841e-02 2.492758168582972576e+04 3.707768089119174437e+00 6.920315838072019221e-02 -2.670890548415011349e-08 -1.853884228726746297e+00 -4.209157120634658125e-04 -1.853884044559587219e+00 -1.853818740842804846e+00 -1.848755250397250416e+00 -1.753460064987800493e+00 -8.870641063560700396e-03
1.565671840300678075e-01 -2.183861586488075254e-02 -1.243042956417721689e+04 -1.253065291824111773e+04 -2.118631817900380743e-02 -2.550174797729324871e-01 -1.509156228485768558e+01 -3.374158308114409124e+02 -1.245471284646059030e+04 3.664288114564765581e-02 3.664288095325736461e-02 2.506130583648223546e+04 3.727582292349652882e+00 6.798918009645014970e-02 -2.626157511218716205e-08 -1.863791327110990936e+00 -4.268259163807246463e-04 -1.863791146174826441e+00 -1.863755457826676176e+00 -1.858743577528047641e+00 -1.764540176819503481e+00 -8.925245247707163862e-03
1.583802126666178645e-01 -2.146918076348329138e-02 -1.250414113855128744e+04 -1.260588817831219785e+04 -2.082791321011323929e-02 -2.504654067002987650e-01 -1.485377415489225505e+01 -3.332232501376257119e+02 -1.252931715600139978e+04 3.602325354853717215e-02 3.602325336501808334e-02 2.521177635662439570e+04 3.749915136949967476e+00 6.683952624661100572e-02 -2.583736213913916205e-08 -1.874957746351607391e+00 -4.311469543307481426e-04 -1.874957568474983738e+00 -1.874896690710978087e+00 -1.869991592933367475e+00 -1.776825358628966844e+00 -8.985617340532815051e-03
1.602142198834858589e-01 -2.112110574008849509e-02 -1.258781401817265032e+04 -1.269053113413638494e+04 -2.049023063086929594e-02 -2.470298575480709968e-01 -1.462996604735143258e+01 -3.293120916565528660e+02 -1.261337528891396505e+04 3.543941742409378176e-02 3.543941724835778656e-02 2.538106226827276987e+04 3.775076750056494124e+00 6.575627473915315879e-02 -2.543663107543151284e-08 -1.887538550022310302e+00 -4.337967037072830022e-04 -1.887538375028247062e+00 -1.887406380235663317e+00 -1.882647395338221230e+00 -1.790419739614141248e+00 -9.052314372360084280e-03
1.620694513602615461e-01 -2.079445247496502364e-02 -1.268220686604766161e+04 -1.278531796152979041e+04 -2.017333023382592710e-02 -2.444461791418849339e-01 -1.441711804373552930e+01 -3.256737846015656714e+02 -1.270762349760275720e+04 3.489147990300577040e-02 3.489147973458451429e-02 2.557063592305958082e+04 3.803287499349802037e+00 6.473962488748781496e-02 -2.506020850569113102e-08 -1.901643921963904749e+00 -4.347516164869524012e-04 -1.901643749674901018e+00 -1.901587304849756022e+00 -1.896820373423442341e+00 -1.805483882675768426e+00 -9.126093409934307038e-03
1.639461552903424268e-01 -2.048866645801083325e-02 -1.278771094437280590e+04 -1.289063837335869357e+04 -1.987667408245308645e-02 -2.396575901806861364e-01 -1.422106597749124113e+01 -3.223292980788995123e+02 -1.281244994091460103e+04 3.437851264404573337e-02 3.437851248308677193e-02 2.578127674671738714e+04 3.834663543608060277e+00 6.378785449364036964e-02 -2.470699552806174266e-08 -1.917331941560870057e+00 -4.340513404594548131e-04 -1.917331771804030138e+00 -1.917288130581362715e+00 -1.912567288432157619e+00 -1.822029632527086163e+00 -9.207046328783908065e-03
1.658445824247727074e-01 -2.020258231583706501e-02 -1.290431180823652358e+04 -1.300649869039686018e+04 -1.959913153737833161e-02 -2.367565155857308257e-01 -1.403758164123601127e+01 -3.192244291381520611e+02 -1.292785729745171557e+04 3.389856747103297402e-02 3.389856731644588089e-02 2.601299738079372037e+04 3.869205773652159230e+00 6.289734986539327610e-02 -2.437620566720957163e-08 -1.934603054214006690e+00 -4.318011031291281161e-04 -1.934602886826079615e+00 -1.934576925008301584e+00 -1.929896995914992308e+00 -1.840099801896804221e+00 -9.295368158599938771e-03
1.677649861179081325e-01 -1.993446452256854989e-02 -1.303156548901962742e+04 -1.313249855553187444e+04 -1.933901894136683119e-02 -2.319145153445421048e-01 -1.386698362223303072e+01 -3.163809608650398673e+02 -1.305344009077371084e+04 3.344873546986452950e-02 3.344873532170424685e-02 2.626499711106374889e+04 3.906792849814321400e+00 6.206271408926095773e-02 -2.406561428912524479e-08 -1.953396590075022754e+00 -4.281714806229061968e-04 -1.953396424907160700e+00 -1.953302553793750063e+00 -1.948741595042365660e+00 -1.859612790227015200e+00 -9.390690321595703341e-03
1.697076223749828250e-01 -1.968205944577892941e-02 -1.316859196290659565e+04 -1.326782398738267875e+04 -1.909414990332061746e-02 -2.304867219404716228e-01 -1.370545895905453193e+01 -3.137301708641253981e+02 -1.318837720542960960e+04 3.302524406875546881e-02 3.302524392629879735e-02 2.653564797476535750e+04 3.947179156995023419e+00 6.127694861982323909e-02 -2.377311650317591325e-08 -1.973589741575491274e+00 -4.233953376202859707e-04 -1.973589578497511710e+00 -1.973605223865969149e+00 -1.968998438573908327e+00 -1.880484003365061607e+00 -9.492633370778253907e-03
1.716727499016584557e-01 -1.944268222008559491e-02 -1.331408678782646530e+04 -1.341125757176930529e+04 -1.886191976258785874e-02 -2.270272725030879346e-01 -1.355121352298827375e+01 -3.112580838025397725e+02 -1.333144282203063085e+04 3.262359373538348262e-02 3.262359359902565481e-02 2.682251514353861057e+04 3.989997897429183649e+00 6.053170555807042830e-02 -2.349516661452296862e-08 -1.994999109810604576e+00 -4.177617339544686535e-04 -1.994998948714591824e+00 -1.994903448191060802e+00 -1.990453662462569939e+00 -1.902505881390408771e+00 -9.600175296366961208e-03
1.736606301556346543e-01 -1.921331394302831438e-02 -1.346635314051349815e+04 -1.356120797605148437e+04 -1.863939974377657599e-02 -2.263892704504496534e-01 -1.340501647893606219e+01 -3.089023190840322854e+02 -1.348103581067054256e+04 3.223872742625569221e-02 3.223872729505547485e-02 2.712241595210296873e+04 4.034770019911799288e+00 5.981760301126472917e-02 -2.322868692614966421e-08 -2.017385169152843272e+00 -4.116067817467948639e-04 -2.017385009955899644e+00 -2.017329650846559908e+00 -2.012881869304878446e+00 -1.925474003605092355e+00 -9.712371989938970232e-03
1.756715274004065908e-01 -1.899092509417434765e-02 -1.362350034384626633e+04 -1.371590392833308033e+04 -1.842365081393364593e-02 -2.234984919945733062e-01 -1.326512073903409927e+01 -3.066340729568645429e+02 -1.363537382110683029e+04 3.186556821782683679e-02 3.186556809178121147e-02 2.743180785666616066e+04 4.080962204764599477e+00 5.912522189095514857e-02 -2.297022569113312083e-08 -2.040481259737952247e+00 -4.053003310608836621e-04 -2.040481102382299738e+00 -2.040397546255064753e+00 -2.036029647152524991e+00 -1.949140752222591866e+00 -9.828017676958145446e-03
1.777057087612524955e-01 -1.877382164388992011e-02 -1.378443735483943419e+04 -1.387437628836849035e+04 -1.821302949828734752e-02 -2.195711914220835059e-01 -1.312574732661761878e+01 -3.043983411049692336e+02 -1.379347223044429120e+04 3.150128125288843145e-02 3.150128113185219486e-02 2.774875257673698070e+04 4.128279926212741202e+00 5.844930335169151031e-02 -2.271757804617510097e-08 -2.064140118664471668e+00 -3.992208613972085432e-04 -2.064139963106370601e+00 -2.064063500248346283e+00 -2.059721768861409341e+00 -1.973329594905117279e+00 -9.946326484166134393e-03
1.797634442835398250e-01 -1.855664683162200346e-02 -1.394518171522927514e+04 -1.403278763105857252e+04 -1.800233905649305938e-02 -2.177202067793507223e-01 -1.298753580503390914e+01 -3.021446616351063881e+02 -1.395148828412401963e+04 3.113688408429070992e-02 3.113688396791052665e-02 2.806557526211714503e+04 4.175573215323315601e+00 5.777318168477393878e-02 -2.246515626675094077e-08 -2.087786761421538184e+00 -3.937744775835115302e-04 -2.087786607661657801e+00 -2.087733371597844556e+00 -2.083429790073105359e+00 -1.997562787665805528e+00 -1.006491500172478418e-02
1.818450069934404167e-01 -1.833622822735705288e-02 -1.410308038462301920e+04 -1.418861985369976355e+04 -1.778850178281135216e-02 -2.152967594773898818e-01 -1.284641218053489453e+01 -2.997900843422909816e+02 -1.410689367304111693e+04 3.076706033960051670e-02 3.076706022800146378e-02 2.837723970739952711e+04 4.222085542005832970e+00 5.708699357216140413e-02 -2.220845899031600150e-08 -2.111042922937618194e+00 -3.893417706049968853e-04 -2.111042771002916485e+00 -2.110991512580033813e+00 -2.106717785260279641e+00 -2.021395040000870669e+00 -1.018167202762491723e-02
1.839506729611453395e-01 -1.810977574672302873e-02 -1.425555519699911565e+04 -1.433942194643117364e+04 -1.756881093952211009e-02 -2.122207206304908556e-01 -1.269790675727539231e+01 -2.973086700601214147e+02 -1.425722834777940443e+04 3.038713220496682202e-02 3.038713209781606500e-02 2.867884389286234727e+04 4.267080748438486282e+00 5.638206007080387439e-02 -2.194484844328702348e-08 -2.133540524278674688e+00 -3.862696423035920520e-04 -2.133540374219243141e+00 -2.133511781332149138e+00 -2.129273449734218726e+00 -2.044534505061331497e+00 -1.029516336831545059e-02
1.860807213666765825e-01 -1.787500973226428119e-02 -1.440023520265157276e+04 -1.448293567827431798e+04 -1.734105495673935599e-02 -2.091814058422290512e-01 -1.254686118541764728e+01 -2.946577060205828502e+02 -1.440022640992316883e+04 2.999327780327784923e-02 2.999327770028051982e-02 2.896587135654863596e+04 4.309880781994624321e+00 5.565129031918263081e-02 -2.167127683918538347e-08 -2.154940539112486952e+00 -3.848525172395604621e-04 -2.154940390997312161e+00 -2.154840296881844530e+00 -2.150728711651753944e+00 -2.066619165829401084e+00 -1.040363604898498703e-02
