# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.237185507962164144e-01 -7.659411075207839606e-04 -1.824291709095919578e+04 -1.836096075083517280e+04 -5.029645987154231094e-04 -2.192043673202425658e-01 -1.373320619103236240e+01 -3.242177381159839342e+02 -1.825487319248815766e+04 2.104259516826668605e-02 2.104259512899170001e-02 3.672192150167034561e+04 4.793889857589913817e+00 4.195944849910032692e-02 -1.313539795665691312e-08 -2.396945012954221799e+00 -4.091460384260617463e-04 -2.396944928794956908e+00 -2.396894764532233602e+00 -2.392438337311983076e+00 -2.305222812991958303e+00 -1.139430443492378542e-02
2.263092080940543871e-01 -7.538764748705854574e-04 -1.837561029328375298e+04 -1.849359546764500919e+04 -4.950276615278467046e-04 -2.143224807638931528e-01 -1.353053163587786223e+01 -3.203954771781477575e+02 -1.838686713945492011e+04 2.071227302481898347e-02 2.071227298727560881e-02 3.698719093529001839e+04 4.828555059729201737e+00 4.130078847237710765e-02 -1.293567133378800557e-08 -2.414277612702969922e+00 -4.090945078913391032e-04 -2.414277529864600869e+00 -2.414164697341590227e+00 -2.409836925862552270e+00 -2.323509669295027003e+00 -1.148243587592873149e-02
2.289298982158756712e-01 -7.425960448021209871e-04 -1.852447214956097741e+04 -1.864170801463308817e+04 -4.876096991689389580e-04 -2.113465778127263384e-01 -1.334123119301232485e+01 -3.168491900018198635e+02 -1.853437899595027193e+04 2.040316224173532866e-02 2.040316220577828923e-02 3.728341602926617634e+04 4.867294795882449954e+00 4.068442142122188909e-02 -1.274857335462900299e-08 -2.433647479543600944e+00 -4.075349497013736728e-04 -2.433647397941224977e+00 -2.433643074553927477e+00 -2.429286524424862481e+00 -2.343752385719987785e+00 -1.157996477792874561e-02
2.315809761843975745e-01 -7.319966719926759716e-04 -1.868793790520217954e+04 -1.880383940491184330e+04 -4.806421641577085144e-04 -2.084120675378091925e-01 -1.316322327450225416e+01 -3.135517951489758275e+02 -1.869593933198026934e+04 2.011249751338963637e-02 2.011249747890125200e-02 3.760767880982368661e+04 4.909723285040431762e+00 4.010483387140198475e-02 -1.257242425036397809e-08 -2.454861722960422821e+00 -4.047644427201057497e-04 -2.454861642520215881e+00 -2.454781531575695119e+00 -2.450522479837477174e+00 -2.365777347586345059e+00 -1.168598712044986027e-02
2.342628021686981865e-01 -7.219433743373817941e-04 -1.886340168027450272e+04 -1.897753288437933588e+04 -4.740353746063100939e-04 -2.067272530068307856e-01 -1.299489195488956028e+01 -3.104416350115382670e+02 -1.886907849637264371e+04 1.983665760611477355e-02 1.983665757304495583e-02 3.795506576875867177e+04 4.955192133604655602e+00 3.955480577621177385e-02 -1.240517592577062411e-08 -2.477596146139685818e+00 -4.011709678000222067e-04 -2.477596066802327801e+00 -2.477542555074622843e+00 -2.473316854606687265e+00 -2.389274300653851935e+00 -1.179913545379890003e-02
2.369757416327132882e-01 -7.122791497068595547e-04 -1.904735749868741186e+04 -1.915946552285975486e+04 -4.676852571380549000e-04 -2.031491912275210088e-01 -1.283202183761761006e+01 -3.074696640396674638e+02 -1.905045930101116392e+04 1.957141122548819445e-02 1.957141119385124792e-02 3.831893104571950971e+04 5.002825129384940617e+00 3.902590056532274226e-02 -1.224420361206072747e-08 -2.501412642969352618e+00 -3.972079387921837552e-04 -2.501412564692470308e+00 -2.501316265163854968e+00 -2.497184767889996326e+00 -2.413812971948976038e+00 -1.191732883974034631e-02
2.397201654894301204e-01 -7.028351305537689289e-04 -1.923561966673751886e+04 -1.934565598106678226e+04 -4.614797989111661626e-04 -2.004905326481820071e-01 -1.267450773493946770e+01 -3.045459746807819101e+02 -1.923608565998075574e+04 1.931221279438791183e-02 1.931221276397331738e-02 3.869131196213356452e+04 5.051573072360490357e+00 3.850905508786424403e-02 -1.208680613844067327e-08 -2.525786613420823112e+00 -3.933622191184172777e-04 -2.525786536180245179e+00 -2.525684994316881316e+00 -2.521627567582077845e+00 -2.438888062876289453e+00 -1.203819325768250986e-02
2.424964502609890382e-01 -6.934437828620664815e-04 -1.942361486393875020e+04 -1.953174157443561489e+04 -4.553081290509850389e-04 -1.979960700617110214e-01 -1.251701719783754641e+01 -3.016152631655475602e+02 -1.942158106860089174e+04 1.905453188968269859e-02 1.905453186059188203e-02 3.906348314887122979e+04 5.100286828647030646e+00 3.799523621544288049e-02 -1.193027796102447466e-08 -2.550143490533817392e+00 -3.901177033346365629e-04 -2.550143414323515323e+00 -2.550038094059977389e+00 -2.546024212110461704e+00 -2.463961800646194078e+00 -1.215911391087512623e-02
2.453049782449168714e-01 -6.839506538931293227e-04 -1.960672856979515927e+04 -1.971330831060501077e+04 -4.490680348125632637e-04 -1.948258589119948314e-01 -1.235598982496880183e+01 -2.986048813465686749e+02 -1.960251955143766463e+04 1.879419138393301908e-02 1.879419135606734750e-02 3.942661662121002155e+04 5.147804274395083368e+00 3.747611524649695908e-02 -1.177207932287686264e-08 -2.573902212366874664e+00 -3.879171290449828628e-04 -2.573902137197541684e+00 -2.573836308212614110e+00 -2.569832329823104722e+00 -2.488463806618615770e+00 -1.227740238074075292e-02
2.481461376867247492e-01 -6.742266073300016028e-04 -1.978068096071805849e+04 -1.988625028798131098e+04 -4.426741885917264340e-04 -1.926827711320305003e-01 -1.219186083815523425e+01 -2.954636733837504607e+02 -1.977478619173047991e+04 1.852768804062208605e-02 1.852768801394794745e-02 3.977250057596262195e+04 5.193044933429613152e+00 3.694470703999818556e-02 -1.161005222588819669e-08 -2.596522540818451574e+00 -3.871251453779217685e-04 -2.596522466714806576e+00 -2.596470404021620659e+00 -2.592491628835800199e+00 -2.511870208575466723e+00 -1.239052796656312655e-02
2.510203229591134177e-01 -6.641777574033413869e-04 -1.994190159156433219e+04 -2.004712921570060280e+04 -4.360646447712596087e-04 -1.897325057453559949e-01 -1.202027200048310362e+01 -2.921481130398450432e+02 -1.993493735328664843e+04 1.825246734404097765e-02 1.825246731849834367e-02 4.009425843140120560e+04 5.235104574520056175e+00 3.639591805100545613e-02 -1.144259629678178499e-08 -2.617552360263042388e+00 -3.879959845042898060e-04 -2.617552287260028088e+00 -2.617509870744079592e+00 -2.613588319864998066e+00 -2.533725217017546161e+00 -1.249634305151183129e-02
2.539279347480406512e-01 -6.537527779563174872e-04 -2.008786664565907995e+04 -2.019349927901589035e+04 -4.292056249198280106e-04 -1.867836636339406109e-01 -1.184309402011804657e+01 -2.886262493473219592e+02 -2.008052604125831567e+04 1.796712534002755171e-02 1.796712531556658374e-02 4.038699855803178070e+04 5.273340651523593436e+00 3.582694881583747826e-02 -1.126887952013904493e-08 -2.636670397623621209e+00 -3.906489120090084655e-04 -2.636670325761796718e+00 -2.636616801486401762e+00 -2.632772888478815965e+00 -2.553733653959712413e+00 -1.259338017395355419e-02
2.568693802459199316e-01 -6.429472091656299616e-04 -2.021736289108320489e+04 -2.032416276265623310e+04 -4.220944890985849573e-04 -1.828703057521502140e-01 -1.165712167557900969e+01 -2.849055623727752504e+02 -2.021035776412642736e+04 1.767151559645196296e-02 1.767151557309787693e-02 4.064832552531246620e+04 5.307439458296201451e+00 3.523750713022371500e-02 -1.108877182293524937e-08 -2.653719799827595871e+00 -3.950540939851560724e-04 -2.653719729148100726e+00 -2.653662346475445855e+00 -2.649874471665273123e+00 -2.571737921880664857e+00 -1.268086109539173778e-02
2.598450733522286171e-01 -6.318026911375587435e-04 -2.033064484927557714e+04 -2.043932411094008785e+04 -4.147590097436950046e-04 -1.800341425470015355e-01 -1.146674302373706844e+01 -2.809935770384133207e+02 -2.032464422349345841e+04 1.736674592399336733e-02 1.736674590172440635e-02 4.087864822188017570e+04 5.337456529806321015e+00 3.462980167238707829e-02 -1.090293446820640563e-08 -2.668728334363628552e+00 -4.010311924446721124e-04 -2.668728264903160508e+00 -2.668657608686539895e+00 -2.664946136424298118e+00 -2.587762108693781204e+00 -1.275889297338118726e-02
2.628554348818212816e-01 -6.204029881684129145e-04 -2.042945830676718106e+04 -2.054061617638023381e+04 -4.072548872885718946e-04 -1.771430455699476159e-01 -1.127068554565888014e+01 -2.769362385094040633e+02 -2.042502912541468686e+04 1.705505933971069796e-02 1.705505931845390302e-02 4.108123235276046762e+04 5.363823387628888106e+00 3.400830455128765056e-02 -1.071270514939267988e-08 -2.681911762028172941e+00 -4.082615886770735994e-04 -2.681911693814444053e+00 -2.681839410587082195e+00 -2.678199884415724874e+00 -2.602011610903157912e+00 -1.282843487486419118e-02
2.659008927812576140e-01 -6.088651715595352334e-04 -2.051692081255050289e+04 -2.063098939607452485e+04 -3.996597441636838164e-04 -1.738488312066346630e-01 -1.107090905688295734e+01 -2.727767828183298207e+02 -2.051447631522194933e+04 1.673960925482605167e-02 1.673960923454088576e-02 4.126197879214904970e+04 5.387318206513318941e+00 3.337930318369889543e-02 -1.051992156127762484e-08 -2.693659170208569265e+00 -4.163138721364510807e-04 -2.693659103256659471e+00 -2.693542696612001297e+00 -2.689998458255117075e+00 -2.614847351549555388e+00 -1.289118113519605383e-02
2.689818823534679826e-01 -5.973280716301879439e-04 -2.059725292881546920e+04 -2.071445747928838318e+04 -3.920655505159012380e-04 -1.711173152131968966e-01 -1.087159003731747653e+01 -2.685754659486021296e+02 -2.059701439301016944e+04 1.642414186712002483e-02 1.642414184775879346e-02 4.142891495857676637e+04 5.408998744532647507e+00 3.275026697256964991e-02 -1.032694187081311748e-08 -2.704499437956336294e+00 -4.246816684929953837e-04 -2.704499372266323753e+00 -2.704448011645590011e+00 -2.700900624341456169e+00 -2.626797979909102576e+00 -1.294966159614138572e-02
2.720988464911000548e-01 -5.859385749506291390e-04 -2.067539185442296366e+04 -2.079572965166360154e+04 -3.845695545523945889e-04 -1.675075944804217953e-01 -1.067286341522643411e+01 -2.643985780781740118e+02 -2.067736762276690934e+04 1.611262575191079599e-02 1.611262573345772359e-02 4.159145930332720309e+04 5.430105431983537123e+00 3.212910875641612068e-02 -1.013613349037252602e-08 -2.715052780435700530e+00 -4.328295816429113241e-04 -2.715052715991768562e+00 -2.715010813242206833e+00 -2.711523284928386346e+00 -2.638453601365998047e+00 -1.300667616934025363e-02
2.752522359189045198e-01 -5.748366971991935703e-04 -2.075650360660348088e+04 -2.087974487699392921e+04 -3.772643559137843234e-04 -1.644847535784176862e-01 -1.048058714373534528e+01 -2.603046490657682739e+02 -2.076048872943977403e+04 1.580885201613342617e-02 1.580885199856115267e-02 4.175948975398785842e+04 5.451938711429289874e+00 3.152338759913837773e-02 -9.949826412958415278e-09 -2.725969418943490208e+00 -4.402452520599436339e-04 -2.725969355714644937e+00 -2.725877378197288259e+00 -2.722497430020773379e+00 -2.650453329032231853e+00 -1.306525332158185379e-02
2.784425094455387772e-01 -5.641420860370377445e-04 -2.084546357872182853e+04 -2.097117483213107698e+04 -3.702290483377392158e-04 -1.614366880445338714e-01 -1.029395168687468853e+01 -2.563550372376866449e+02 -2.085106061431815033e+04 1.551606335807793197e-02 1.551606334134621179e-02 4.194234966426215396e+04 5.475728185691100869e+00 3.093956912383902594e-02 -9.770049033240431459e-09 -2.737864154903288938e+00 -4.464901669079914047e-04 -2.737864092845550434e+00 -2.737816845476643834e+00 -2.734467239934710303e+00 -2.663397417980906123e+00 -1.312829812064737929e-02
2.816701342251866080e-01 -5.539423004405268167e-04 -2.094634646720967430e+04 -2.107393496321957355e+04 -3.635214236784881309e-04 -1.586801396197684844e-01 -1.011545147368656039e+01 -2.525916761372217252e+02 -2.095300621442373813e+04 1.523664019634381542e-02 1.523664018035761000e-02 4.214786992643914709e+04 5.502503932696077626e+00 3.038239971973607026e-02 -9.598217978125527324e-09 -2.751252027288177082e+00 -4.512454909903841128e-04 -2.751251966348038813e+00 -2.751210273218583247e+00 -2.747903790083039421e+00 -2.677779397210826584e+00 -1.319814247394582654e-02
2.849355860294147114e-01 -5.442847467596590143e-04 -2.106198815359539003e+04 -2.119076370208912340e+04 -3.571726451120545978e-04 -1.553411501536414718e-01 -9.946860218136977849e+00 -2.490351531229467241e+02 -2.106906688497653522e+04 1.497188176793856455e-02 1.497188175274606452e-02 4.238152740417824680e+04 5.532985800126123621e+00 2.985447007005431752e-02 -9.435188273223344913e-09 -2.766492959944307106e+00 -4.543472862877887420e-04 -2.766492900063061811e+00 -2.766394446868332579e+00 -2.763199501787870549e+00 -2.693958351972614906e+00 -1.327652933494006572e-02
2.882393495297065344e-01 -5.351734365153763698e-04 -2.119368142443886609e+04 -2.132292912158856416e+04 -3.511851828288284176e-04 -1.531843567037468046e-01 -9.789061421281347819e+00 -2.456960782290427119e+02 -2.120050871239532717e+04 1.472191193653072175e-02 1.472191192197832080e-02 4.264585824317712832e+04 5.567506270949873048e+00 2.935602728461180269e-02 -9.281073617109272262e-09 -2.783753194356488159e+00 -4.558055365763033994e-04 -2.783753135474936524e+00 -2.783730007197452228e+00 -2.780494628078113983e+00 -2.712100461317660027e+00 -1.336427318635932844e-02
2.915819185911437406e-01 -5.265696244748988269e-04 -2.134101901101623662e+04 -2.147007607680966248e+04 -3.455331742271963366e-04 -1.500201460956070709e-01 -9.638440627583266362e+00 -2.425544082999116426e+02 -2.134696963408940792e+04 1.448570128584793920e-02 1.448570127193276116e-02 4.294015215361932496e+04 5.605970338471057524e+00 2.888501899656431560e-02 -9.135259428754189786e-09 -2.802985227172459126e+00 -4.558065678141049858e-04 -2.802985169235528762e+00 -2.802921736062217839e+00 -2.799767907453901472e+00 -2.732158758697010192e+00 -1.346116649940526031e-02
2.949637965777254234e-01 -5.183979261763086918e-04 -2.150194195011595366e+04 -2.163026937380981690e+04 -3.401665600459328424e-04 -1.484094290610302458e-01 -9.497385716585981186e+00 -2.395781686132318384e+02 -2.150650333031580158e+04 1.426122552633445929e-02 1.426122551304115707e-02 4.326053874761963380e+04 5.647867006790063371e+00 2.843740914167987299e-02 -8.996565572181149956e-09 -2.823933560434306322e+00 -4.546938920928287448e-04 -2.823933503395031686e+00 -2.823877208120853854e+00 -2.820777808929600283e+00 -2.753889445913012324e+00 -1.356609241352293646e-02
2.983854966698477607e-01 -5.105556417309953764e-04 -2.167295981784857941e+04 -2.180020108436376177e+04 -3.350172513096859599e-04 -1.459519516398502803e-01 -9.361403821030197747e+00 -2.367263219619276811e+02 -2.167578766361857197e+04 1.404571782476031309e-02 1.404571781205339598e-02 4.360040216872752353e+04 5.692324020428076281e+00 2.800768107581780644e-02 -8.863281594945251598e-09 -2.846162066391539014e+00 -4.529318718429529251e-04 -2.846162010214038141e+00 -2.846107144101216679e+00 -2.843049213939635500e+00 -2.776862018429409495e+00 -1.367699075390862301e-02
3.018475421944938342e-01 -5.029249529170867891e-04 -2.184954238864827130e+04 -2.197556183712735947e+04 -3.300071992949230124e-04 -1.440526032131299039e-01 -9.227523412683636295e+00 -2.339456157545309622e+02 -2.185049752236881977e+04 1.383599872509998739e-02 1.383599871297445938e-02 4.395112367425471894e+04 5.738205761370091196e+00 2.758949539918385124e-02 -8.733488667223088788e-09 -2.869102936023923522e+00 -4.510536401720800391e-04 -2.869102880685045598e+00 -2.869029478435979996e+00 -2.866023601385272457e+00 -2.800525439938997607e+00 -1.379125065381584490e-02
3.053504669687139850e-01 -4.953864263723224345e-04 -2.202663452251849230e+04 -2.215153022520070226e+04 -3.250573415160563895e-04 -1.417547215283990747e-01 -9.094262352587834997e+00 -2.311797329095394673e+02 -2.202579609208314650e+04 1.362884048372065872e-02 1.362884047210508910e-02 4.430306045040140452e+04 5.784242237823353783e+00 2.717641639020422495e-02 -8.605255229579701019e-09 -2.892121173422155245e+00 -4.495993224852771054e-04 -2.892121118911676891e+00 -2.892105703181048426e+00 -2.889082784479411803e+00 -2.824268375021217192e+00 -1.390597882958792553e-02
3.088948156570143211e-01 -4.878324301865095709e-04 -2.219924250130648579e+04 -2.232333137895109758e+04 -3.200965131937390977e-04 -1.390787367598394220e-01 -8.964107869044525501e+00 -2.283835699369551833e+02 -2.219689535691321726e+04 1.342132728342613004e-02 1.342132727231784908e-02 4.464666275790219515e+04 5.829176243559283321e+00 2.676263020574259216e-02 -8.476784876843728579e-09 -2.914588175460270936e+00 -4.490516125286932473e-04 -2.914588121779641661e+00 -2.914565111396747898e+00 -2.911603815154208075e+00 -2.847474194965611272e+00 -1.401822459519687543e-02
3.124811441433027470e-01 -4.801786004656266528e-04 -2.236302478235806120e+04 -2.248680099142271865e+04 -3.150689726526102004e-04 -1.376861522226507650e-01 -8.829294045042786365e+00 -2.255156911804386368e+02 -2.235962176329356589e+04 1.321117031544414774e-02 1.321117030481786664e-02 4.497360198284543731e+04 5.871911902075344081e+00 2.634357316371972388e-02 -8.346648675518283569e-09 -2.935956003877840281e+00 -4.497765487598070567e-04 -2.935955951037672040e+00 -2.935928264016719691e+00 -2.933028803759193615e+00 -2.869597322516308502e+00 -1.412538800910907201e-02
3.161100199180816861e-01 -4.723726456608915965e-04 -2.251481956852902294e+04 -2.263889066915896547e+04 -3.099402526342778406e-04 -1.346883418153391465e-01 -8.691685086798313975e+00 -2.225500304892290444e+02 -2.251092284689223015e+04 1.299694395079886711e-02 1.299694394064000204e-02 4.527778133831793093e+04 5.911647683029519484e+00 2.591640262302690248e-02 -8.213966747304555994e-09 -2.955823893498148003e+00 -4.519774085927884006e-04 -2.955823841514759742e+00 -2.955736380394013985e+00 -2.952915166394945778e+00 -2.890254554607847748e+00 -1.422558239383920654e-02
3.197820224816182444e-01 -4.643991058074065613e-04 -2.265304203389950999e+04 -2.277805051151244334e+04 -3.047002951817088081e-04 -1.331430059308486846e-01 -8.552367575062698180e+00 -2.194833421342407860e+02 -2.264925040081921907e+04 1.277821567754459930e-02 1.277821566786912014e-02 4.555610102302488667e+04 5.947977014172422194e+00 2.548025607427205699e-02 -8.078486054700612514e-09 -2.973988558194772480e+00 -4.556682666639702041e-04 -2.973988507086211097e+00 -2.973939727330266347e+00 -2.971115697876963502e+00 -2.909244020730008984e+00 -1.431787830876753848e-02
