# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.461161108174620360e-01 -6.081555740086286299e-02 -3.557768358697658755e+02 -4.252910863070405867e+02 -6.078392225825317297e-02 -8.043648815243678585e-02 -9.479228898930575076e-02 -5.918772770981047815e-01 -4.067546847535509187e+02 4.637391480998451915e-02 4.637391467006720530e-02 8.505821726140811734e+02 7.315460073121784479e-01 7.755133329507235551e-02 -1.008476396328562695e-06 -3.657730385720940891e-01 -5.688866008650783103e-03 -3.657730036560892239e-01 -3.664165257137068643e-01 -3.658073871357465090e-01 -3.650206322224532340e-01 -8.805735437768542201e-03
1.478082915680978549e-01 -5.963972345015125520e-02 -3.549444718453334531e+02 -4.273350335094615957e+02 -5.960871459250494803e-02 -6.962741058983532016e-02 -8.370747542488898851e-02 -5.793799370920320602e-01 -4.082980421393188522e+02 4.549011960657525083e-02 4.549013113719117124e-02 8.546700670189231914e+02 7.344225440161248342e-01 7.607756334656266828e-02 -9.948690223147041464e-07 -3.672113062092020597e-01 -6.033227184670243888e-03 -3.672112720080624171e-01 -3.668747899165700210e-01 -3.674159556619466249e-01 -3.662946528596869311e-01 -8.889300338737443630e-03
1.495200273679314629e-01 -5.849096241980977079e-02 -3.542159365796712223e+02 -4.293926030656392072e+02 -5.846056422097122007e-02 -8.336817922595664287e-02 -8.851352981000917830e-02 -5.739605364119781949e-01 -4.098695016534675801e+02 4.462561525655014960e-02 4.462561590997706634e-02 8.587852061312784144e+02 7.373434349002013777e-01 7.463561023591148980e-02 -9.812058710771041786e-07 -3.686717509561139305e-01 -6.358178104483410559e-03 -3.686717174501006888e-01 -3.685284947171960646e-01 -3.682069358458329722e-01 -3.677230925812201012e-01 -8.971574933045178835e-03
1.512515496413449068e-01 -5.737655514653996341e-02 -3.537080338180132344e+02 -4.315071749313016767e+02 -5.734674778617668972e-02 -7.041860868670145324e-02 -8.933627241602701274e-02 -5.601472966282556865e-01 -4.115233662069800857e+02 4.378568585582574141e-02 4.378569252223878799e-02 8.630143498626033534e+02 7.404035398424962944e-01 7.323422272087436180e-02 -9.680684639540108217e-07 -3.702018027570984637e-01 -6.654275402537814139e-03 -3.702017699212481472e-01 -3.706480324510799673e-01 -3.705215223689630188e-01 -3.695689625380790821e-01 -9.057576365668448121e-03
1.530030920977449582e-01 -5.630321284614706046e-02 -3.535359022148549570e+02 -4.337226801023340954e+02 -5.627397274305597635e-02 -7.551427721310441377e-02 -8.135276518086900777e-02 -5.465375896740428674e-01 -4.133144509043265771e+02 4.297515643566080651e-02 4.297516619285211142e-02 8.674453602046681908e+02 7.436981981612702519e-01 7.188137494665229610e-02 -9.535104964386172900e-07 -3.718491312759117373e-01 -6.912615506864755455e-03 -3.718490990806351260e-01 -3.711812929899291902e-01 -3.716579127659256354e-01 -3.709244675133739899e-01 -9.129083057291372677e-03
1.547748907659648177e-01 -5.527666377876794962e-02 -3.538087172709609831e+02 -4.360820020164932771e+02 -5.524796416098853857e-02 -8.084873611623960565e-02 -9.071043047838961426e-02 -5.457713377010533495e-01 -4.152957079122330697e+02 4.219817693241308815e-02 4.219817887519036748e-02 8.721640040329865542e+02 7.473197677946558093e-01 7.058393455692479890e-02 -9.395854925854915835e-07 -3.736599154855053118e-01 -7.125188628183682336e-03 -3.736598838973279046e-01 -3.741302860615632331e-01 -3.734819704857988976e-01 -3.727009119244436008e-01 -9.205293855642334572e-03
1.565671840300678075e-01 -5.430133905010085804e-02 -3.546252846587987619e+02 -4.386252949109692736e+02 -5.427315064887762441e-02 -6.488081458083125308e-02 -8.179641186771534345e-02 -5.340013019734124455e-01 -4.175158710550750243e+02 4.145803663047879783e-02 4.145804458491725297e-02 8.772505898219385472e+02 7.513539407139336879e-01 6.934737340932360661e-02 -9.253747961299828313e-07 -3.756770013745302506e-01 -7.285226486471013327e-03 -3.756769703569668439e-01 -3.757976035717201513e-01 -3.761044977008942691e-01 -3.751140184154618806e-01 -9.277235419575587810e-03
1.583802126666178645e-01 -5.338045787240533468e-02 -3.560695750215609223e+02 -4.413882236810408131e+02 -5.335274972196506899e-02 -6.405591694748259679e-02 -7.524212321815386406e-02 -5.223448530740805174e-01 -4.200179760358757903e+02 4.075709475051948055e-02 4.075709379541386790e-02 8.827764473620816261e+02 7.558759717375275189e-01 6.817560575227625541e-02 -9.104665678286075060e-07 -3.779380163541602999e-01 -7.387537833866720041e-03 -3.779379858687637594e-01 -3.783330900074970971e-01 -3.779469732705184604e-01 -3.770093272569657317e-01 -9.340356596387947019e-03
1.602142198834858589e-01 -5.251564246952225568e-02 -3.582065711942689745e+02 -4.444002887497504162e+02 -5.248838278317950051e-02 -3.578174936128440675e-02 -6.310874505578713267e-02 -5.244706880152603112e-01 -4.228367187606539801e+02 4.009661605115388827e-02 4.009661342255883137e-02 8.888005774995008323e+02 7.609471130517757587e-01 6.707075531731772344e-02 -8.958796956776532556e-07 -3.804735865184279420e-01 -7.428803426923907133e-03 -3.804735565258878793e-01 -3.813264429906408348e-01 -3.812239565393351071e-01 -3.795539506227101345e-01 -9.404907902369178188e-03
1.620694513602615461e-01 -5.170692296081264711e-02 -3.610784794160499587e+02 -4.476832423627097342e+02 -5.168008005741531879e-02 -3.489170394053216218e-02 -4.515988903292688511e-02 -5.127446798804317085e-01 -4.259967766641744902e+02 3.947672316113377822e-02 3.947671933415330958e-02 8.953664847254194683e+02 7.666112385388591521e-01 6.603306029580813252e-02 -8.804800310812272437e-07 -3.833056488081157953e-01 -7.407825721457099617e-03 -3.833056192694295761e-01 -3.826724997499784120e-01 -3.833172608398705550e-01 -3.828001014540076130e-01 -9.458575358773844283e-03
1.639461552903424268e-01 -5.095272752950286838e-02 -3.647016171549685168e+02 -4.512497328106238115e+02 -5.092627077303443772e-02 -4.442850243626760703e-02 -5.321308290800399327e-02 -5.003633974279253493e-01 -4.295112658064969651e+02 3.889637713169669109e-02 3.889637292285876013e-02 9.024994656212476229e+02 7.728920200372778604e-01 6.506083504555611186e-02 -8.653266640318513527e-07 -3.864460391409810791e-01 -7.325710028735282417e-03 -3.864460100186389302e-01 -3.864456164727032572e-01 -3.861279743537606723e-01 -3.856204688902207245e-01 -9.512334647116035130e-03
1.658445824247727074e-01 -5.024984136200285473e-02 -3.690641483165241539e+02 -4.551022410329364334e+02 -5.022374207870092255e-02 -5.692069744748692872e-02 -5.843210623500311174e-02 -5.022872761278347475e-01 -4.333802972963925981e+02 3.835337714452378283e-02 3.835338042587702750e-02 9.102044820658728668e+02 7.797907304769512438e-01 6.415048135379916583e-02 -8.499480657717794493e-07 -3.898953939793513568e-01 -7.185964730476508688e-03 -3.898953652384756219e-01 -3.888526974317358387e-01 -3.895034356976819767e-01 -3.890259308753734047e-01 -9.561031789206508522e-03
1.677649861179081325e-01 -4.959351988611124945e-02 -3.741248499350753605e+02 -4.592323736540951131e+02 -4.956775222210143411e-02 -7.594212897622769354e-02 -7.659092513933177249e-02 -4.953016786990404041e-01 -4.375902472034114226e+02 3.784443029054265772e-02 3.784442930523879145e-02 9.184647473081902262e+02 7.872848440141596571e-01 6.329659844378320022e-02 -8.353720752055221734e-07 -3.936424503976754252e-01 -6.994506590124500642e-03 -3.936424220070798285e-01 -3.939964592086673267e-01 -3.930920553934565964e-01 -3.930937992655482716e-01 -9.615856846574469263e-03
1.697076223749828250e-01 -4.897763675356060775e-02 -3.798130716441723393e+02 -4.636205896515375571e+02 -4.895217843659625812e-02 -4.725852911539379225e-02 -7.083395080948781675e-02 -4.830203807907267333e-01 -4.421134674337871502e+02 3.736525871369331814e-02 3.736526305744628657e-02 9.272411793030751141e+02 7.953275755637388977e-01 6.249216162153835991e-02 -8.208416430429254207e-07 -3.976638158487481034e-01 -6.759562527042498395e-03 -3.976637877818694489e-01 -3.983552338583390973e-01 -3.983810307369248793e-01 -3.970139029054361446e-01 -9.668668874460209159e-03
1.716727499016584557e-01 -4.839507364691118113e-02 -3.860299770530151022e+02 -4.682363781285113760e+02 -4.836990661792069796e-02 -4.531520173285806530e-02 -5.522375973943505212e-02 -4.773404603738117813e-01 -4.469091448581660302e+02 3.691079663680821299e-02 3.691079411370142699e-02 9.364727562570227519e+02 8.038484645033494580e-01 6.172881805477327399e-02 -8.058621641157013714e-07 -4.019242600159840806e-01 -6.491460554075536432e-03 -4.019242322516747290e-01 -4.018319730428358549e-01 -4.019776661176976407e-01 -4.012086763931362876e-01 -9.713251850862842859e-03
1.736606301556346543e-01 -4.783775653652521526e-02 -3.926511771627233998e+02 -4.730389533453414401e+02 -4.781286742059306233e-02 -3.847914168902612925e-02 -5.378308032973334180e-02 -4.721745213961095478e-01 -4.519236250483428989e+02 3.647532430341390158e-02 3.647532437935287197e-02 9.460779066906828803e+02 8.127550745545943922e-01 6.099714515217038308e-02 -7.915852180303691229e-07 -4.063775647542244851e-01 -6.202308144350660024e-03 -4.063775372772971961e-01 -4.064040884758976513e-01 -4.064986128660894038e-01 -4.056867382119963561e-01 -9.763379663765375110e-03
1.756715274004065908e-01 -4.729760823126032132e-02 -3.995363187856876266e+02 -4.779832661878709246e+02 -4.727298835315053155e-02 -6.044404551561740474e-02 -5.719388978441936749e-02 -4.687236286592018075e-01 -4.570972631169872216e+02 3.605310604329866470e-02 3.605310552112449274e-02 9.559665323757418491e+02 8.219444710565755319e-01 6.028768998931668954e-02 -7.772654288901617568e-07 -4.109722627270377404e-01 -5.905439800375490017e-03 -4.109722355282877659e-01 -4.100701610479380310e-01 -4.103948931055595439e-01 -4.102349612275302260e-01 -9.810085846024375195e-03
1.777057087612524955e-01 -4.676985740083067916e-02 -4.065700338784889141e+02 -4.830518584581475352e+02 -4.674550095462690763e-02 -5.311504481666313310e-02 -6.898917149255652526e-02 -4.623899385872467516e-01 -4.623969292120324326e+02 3.564092469948271225e-02 3.564092342812401337e-02 9.661037169162950704e+02 8.313617930636814091e-01 5.959520985002641352e-02 -7.644285830627968703e-07 -4.156809234577697465e-01 -5.614032315427698420e-03 -4.156808965318407045e-01 -4.167709825322682970e-01 -4.158324589782497749e-01 -4.151341547438591184e-01 -9.872819833169468873e-03
1.797634442835398250e-01 -4.624063466778867426e-02 -4.135235995761013328e+02 -4.881330693614585243e+02 -4.621654359831236375e-02 -3.955758711198845146e-02 -5.270599921899179335e-02 -4.553353049040103073e-01 -4.676939106456503055e+02 3.522862541399518488e-02 3.522862610388619031e-02 9.762661387229170487e+02 8.407807272258663867e-01 5.890286113931140349e-02 -7.510994364540193622e-07 -4.203903902620111377e-01 -5.343781100805536366e-03 -4.203903636129331933e-01 -4.199891446808852180e-01 -4.207482347029562475e-01 -4.196566649732337839e-01 -9.926682314978891100e-03
1.818450069934404167e-01 -4.570165172733733211e-02 -4.202193053235274647e+02 -4.931587695075860438e+02 -4.567783271263932410e-02 -4.331336396615195761e-02 -5.262867120031777812e-02 -4.542927928651141478e-01 -4.729036846823732958e+02 3.481021021641717700e-02 3.481020674761337724e-02 9.863175390151720876e+02 8.500537236230496507e-01 5.820071835668626237e-02 -7.386398758156562249e-07 -4.250268881738488158e-01 -5.108796144182807704e-03 -4.250268618115248254e-01 -4.253505975529131011e-01 -4.248863309615080186e-01 -4.243106070870273916e-01 -9.989412451631599771e-03
1.839506729611453395e-01 -4.514556432812595610e-02 -4.264864823888602814e+02 -4.980622095542945544e+02 -4.512202816887064816e-02 -4.667143951230769139e-02 -5.296201662431235246e-02 -4.507022352356415129e-01 -4.779437241673486483e+02 3.438038049500120180e-02 3.438038226557180166e-02 9.961244191085891089e+02 8.590369618572577526e-01 5.748001954716835254e-02 -7.264151417937627461e-07 -4.295185069892328844e-01 -4.922025633282567890e-03 -4.295184809286288763e-01 -4.287695725887324949e-01 -4.293472252609074058e-01 -4.287282800660188187e-01 -1.005297076864198648e-02
1.860807213666765825e-01 -4.456644955502384736e-02 -4.321703175078994263e+02 -5.027814308111058494e+02 -4.454321037096643093e-02 -5.300490550836230857e-02 -6.110403153728990316e-02 -4.533337541153016903e-01 -4.827381685708718919e+02 3.393481830706301938e-02 3.393481621438289991e-02 1.005562861622211699e+03 8.675977224162361168e-01 5.673360849408384116e-02 -7.151943142954587165e-07 -4.337988869479951770e-01 -4.794558626597208995e-03 -4.337988612081180584e-01 -4.344431702799806394e-01 -4.336692309235636311e-01 -4.329294158042318874e-01 -1.012819812087426864e-02
1.882354345683909247e-01 -4.395996074777404339e-02 -4.371404069746657228e+02 -5.072626106260728420e+02 -4.393703501857009613e-02 -3.815100529451471295e-02 -5.208345600914125045e-02 -4.447244479450070953e-01 -4.872215432838509059e+02 3.347035682470217433e-02 3.347035864075698780e-02 1.014525221252145684e+03 8.756215824101830636e-01 5.595623783217823499e-02 -7.043776951324359982e-07 -4.378108166024295422e-01 -4.734976067118441996e-03 -4.378107912050915318e-01 -4.375957225993407640e-01 -4.381546453754134873e-01 -4.375418986602453431e-01 -1.020714833374663545e-02
1.904150981742781246e-01 -4.332370161761893435e-02 -4.412985960058850310e+02 -5.114631362330475213e+02 -4.330110711307216115e-02 -4.637647988001641214e-02 -5.187556734828365629e-02 -4.266601988511811161e-01 -4.913431365761325083e+02 3.298517014903484118e-02 3.298516820423692819e-02 1.022926272466095043e+03 8.830190490782420243e-01 5.514485461716313319e-02 -6.936986430065147145e-07 -4.415095495706374829e-01 -4.748781481852741397e-03 -4.415095245391210121e-01 -4.415894794213350849e-01 -4.412561513488112430e-01 -4.409816722325264893e-01 -1.028686872506942053e-02
1.926200011161555703e-01 -4.265717831640530172e-02 -4.445855369064574916e+02 -5.153542271683836589e+02 -4.263493296957901468e-02 -4.358980810708756870e-02 -5.325269357943275550e-02 -4.192710937446308406e-01 -4.950697150842183873e+02 3.247881474269708607e-02 3.247881501325806941e-02 1.030708454336767318e+03 8.897311989885253736e-01 5.429869505820071607e-02 -6.836223629323829730e-07 -4.448656241366363839e-01 -4.837962608565078010e-03 -4.448655994942626868e-01 -4.446127387730626213e-01 -4.448861188750334317e-01 -4.442498287459881734e-01 -1.037329333220439812e-02
1.948504357268663334e-01 -4.196186144018256015e-02 -4.469855769599331552e+02 -5.189229350177216702e+02 -4.193998222082158389e-02 -4.605938145031047981e-02 -5.403619752665147352e-02 -4.154135027394327828e-01 -4.983881134873016094e+02 3.195225155840251269e-02 3.195224986601605949e-02 1.037845870035443340e+03 8.957339369658040562e-01 5.341931374066759969e-02 -6.739464880590148917e-07 -4.478669927141857299e-01 -5.000708664305548480e-03 -4.478669684829020281e-01 -4.482399856591601783e-01 -4.478182709636058800e-01 -4.470873133507589636e-01 -1.046485418471009878e-02
1.971066978205900377e-01 -4.124107282480956455e-02 -4.485295212992894562e+02 -5.221733866425969381e+02 -4.121957467080620413e-02 -3.549678165057276041e-02 -4.808623776935980892e-02 -4.092014602282358360e-01 -5.013066272853708938e+02 3.140777817507790087e-02 3.140777846115618693e-02 1.044346773285193876e+03 9.010405907228175026e-01 5.251047590249348362e-02 -6.645895006505742266e-07 -4.505203191623671222e-01 -5.231322045450826318e-03 -4.505202953614087513e-01 -4.503596723391683487e-01 -4.507340105434053945e-01 -4.500112752351330681e-01 -1.055984739756642837e-02
1.993890867763800090e-01 -4.049986086129447188e-02 -4.492949472238187241e+02 -5.251271418834387532e+02 -4.047875572476940936e-02 -4.534290136412605365e-02 -4.942133297550403703e-02 -4.010445419256749022e-01 -5.038556154660727771e+02 3.084891203607846230e-02 3.084891042522708640e-02 1.050254283766877506e+03 9.057025706531691700e-01 5.157795516522546003e-02 -6.552994619599068125e-07 -4.528513086818699018e-01 -5.520344605846804094e-03 -4.528512853265845850e-01 -4.527881823626177527e-01 -4.525492078394569573e-01 -4.522249596184009790e-01 -1.065491352419198866e-02
2.016979056250423619e-01 -3.974462209047425337e-02 -4.494039240210260004e+02 -5.278226291076921370e+02 -3.972391814870454563e-02 -3.618605455065939530e-02 -4.914748985808983783e-02 -3.947875972594254712e-01 -5.060862936875520859e+02 3.028016943261328808e-02 3.028016921588280383e-02 1.055645258215384274e+03 9.098079800930176653e-01 5.062918582292603997e-02 -6.464516854350648607e-07 -4.549040129456411452e-01 -5.854906061194734175e-03 -4.549039900465088326e-01 -4.551127079127547659e-01 -4.551504170055347687e-01 -4.543541156191922559e-01 -1.075576887513862365e-02
2.040334611394788167e-01 -3.898283580207233950e-02 -4.490180006081963597e+02 -5.303136218592527484e+02 -3.896253687724368642e-02 -3.921920488606190497e-02 -4.505953826511862464e-02 -3.897952909580834069e-01 -5.080690145673775646e+02 2.970683635039418624e-02 2.970683533797930861e-02 1.060627243718505497e+03 9.134780801839509357e-01 4.967287132048681803e-02 -6.373213905940921853e-07 -4.567390625300383755e-01 -6.219300298936961645e-03 -4.567390400919754678e-01 -4.565847738345791273e-01 -4.566000558145387189e-01 -4.559406184787638816e-01 -1.085085223143146538e-02
2.063960639286159804e-01 -3.822259184227590201e-02 -4.483306352887448725e+02 -5.326668007270980070e+02 -3.820269706120071190e-02 -3.788370490729626311e-02 -4.628634867952875070e-02 -3.863407630975180251e-01 -5.098898129494968430e+02 2.913466210818391189e-02 2.913466209016530792e-02 1.065333601454196014e+03 9.168617554697456873e-01 4.871848884948895564e-02 -6.285279613202401742e-07 -4.584308997129139529e-01 -6.595765085326924307e-03 -4.584308777348728436e-01 -4.583451895103400897e-01 -4.584437558246364230e-01 -4.580337789186636477e-01 -1.095044255984952385e-02
2.087860285350512934e-01 -3.747215749375110844e-02 -4.475572527118732182e+02 -5.349584670884656816e+02 -3.745266120904023471e-02 -4.340909207547935522e-02 -4.822524355171100424e-02 -3.698350906591789111e-01 -5.116461482969417602e+02 2.856954338440356733e-02 2.856954267808937617e-02 1.069916934176931363e+03 9.201280650418914853e-01 4.777576628517436752e-02 -6.195272091597758015e-07 -4.600640540460409489e-01 -6.965441024795568543e-03 -4.600640325209457426e-01 -4.601449010881357160e-01 -4.599019004865655957e-01 -4.595656305477508474e-01 -1.104486211728060267e-02
