# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.424964502609890382e-01 -2.189027569397456255e-02 -1.323144945559647203e+04 -1.333831523096029559e+04 -2.128748676965782835e-02 -9.558368120692094239e-02 -5.267660746137062588e+00 -1.375489262600083862e+02 -1.325520960136494068e+04 2.167802186694135075e-02 2.167802182128937202e-02 2.667663046192059119e+04 4.648296115243249815e+00 3.803417122857725985e-02 -1.925144598234542929e-08 -2.324148211107739392e+00 -6.292237584039784420e-04 -2.324148057621624908e+00 -2.324217463895017932e+00 -2.322181993487924867e+00 -2.276689991845624039e+00 -1.176980280015546727e-02
2.453049782449168714e-01 -2.159121983571663655e-02 -1.335685375144397585e+04 -1.346217996849851079e+04 -2.099666414002393858e-02 -9.327824085966419931e-02 -5.198488163994714029e+00 -1.360696949312696233e+02 -1.337870678537978529e+04 2.138184778000909447e-02 2.138184773650449177e-02 2.692435993699702158e+04 4.691602579336722201e+00 3.751452874135077081e-02 -1.899159639063070650e-08 -2.345801441058544601e+00 -6.253516224782125401e-04 -2.345801289668361100e+00 -2.345838454873309775e+00 -2.343872238130897401e+00 -2.298830759465096740e+00 -1.188144375610716494e-02
2.481461376867247492e-01 -2.128507043800524634e-02 -1.347586591081538245e+04 -1.358018449483428594e+04 -2.069894359803349862e-02 -9.320923219086085787e-02 -5.128820847528285043e+00 -1.345298525648524901e+02 -1.349628543754326347e+04 2.107866182506371380e-02 2.107866178357014481e-02 2.716036898966857188e+04 4.732834417251476467e+00 3.698258699551405099e-02 -1.872589823100877344e-08 -2.366417357870047589e+00 -6.238361449816119024e-04 -2.366417208625738233e+00 -2.366345790844395225e+00 -2.364522628189447584e+00 -2.319933115742738750e+00 -1.198816536077905275e-02
2.510203229591134177e-01 -2.096889128581375453e-02 -1.358601431444682748e+04 -1.368998850722211682e+04 -2.039146980875393769e-02 -9.196048803804907079e-02 -5.054799009362636930e+00 -1.329120230833483163e+02 -1.360559527540421186e+04 2.076555778355310133e-02 2.076555774374942015e-02 2.737997701444423365e+04 4.771167613672927743e+00 3.643324738779642191e-02 -1.845206221398115101e-08 -2.385583953864348850e+00 -6.251047763743072068e-04 -2.385583806836463872e+00 -2.385558013615197481e+00 -2.383702528062992432e+00 -2.339620177476893215e+00 -1.208809119680321481e-02
2.539279347480406512e-01 -2.064106932261679239e-02 -1.368555578307654469e+04 -1.378992643447991031e+04 -2.007267413894159303e-02 -9.057640280672009381e-02 -4.978126500821494105e+00 -1.312036586582891857e+02 -1.370496622442831176e+04 2.044093841359270400e-02 2.044093837565257032e-02 2.757985286895982063e+04 4.806016598159682296e+00 3.586370759280146925e-02 -1.816858773762615117e-08 -2.403008443809437455e+00 -6.293589502992811072e-04 -2.403008299079841148e+00 -2.402982561494027891e+00 -2.401161963596295301e+00 -2.357587217446811767e+00 -1.217971694444904690e-02
2.568693802459199316e-01 -2.030143744020366375e-02 -1.377365793336989736e+04 -1.387918150662233165e+04 -1.974239406407670219e-02 -8.793399314390480670e-02 -4.898350021363512496e+00 -1.294069381318901435e+02 -1.379358301391942405e+04 2.010463709382858191e-02 2.010463705754314545e-02 2.775836301324466331e+04 4.837095464376917953e+00 3.527367499895303626e-02 -1.787543700276099977e-08 -2.418547874536743247e+00 -6.365502493959396052e-04 -2.418547732188458976e+00 -2.418530644019088793e+00 -2.416720854772370863e+00 -2.373727659544988544e+00 -1.226242679393774529e-02
2.598450733522286171e-01 -1.995127079419540400e-02 -1.385050728430761774e+04 -1.395789075752778990e+04 -1.940186959006808334e-02 -8.720190705935909614e-02 -4.817873518867277660e+00 -1.275340766722509755e+02 -1.387159015386464125e+04 1.975791421591452726e-02 1.975791418128890545e-02 2.791578151505557980e+04 4.864454774396835823e+00 3.466536038805221459e-02 -1.757342473678468807e-08 -2.432227527091339603e+00 -6.463778945452925036e-04 -2.432227387198417912e+00 -2.432240145103099493e+00 -2.430445762682049704e+00 -2.388025498822623494e+00 -1.233617329603600536e-02
2.628554348818212816e-01 -1.959314924593756960e-02 -1.391732461872232125e+04 -1.402716308326068065e+04 -1.905360947361875099e-02 -8.598814518720528099e-02 -4.735043347975157246e+00 -1.255919372173652278e+02 -1.394010939734068052e+04 1.940332153580773961e-02 1.940332150298049174e-02 2.805432616652136130e+04 4.888487718353859535e+00 3.404324008276678887e-02 -1.726461103845342753e-08 -2.444243996558573606e+00 -6.583090856874820006e-04 -2.444243859176929767e+00 -2.444215801943033561e+00 -2.442495664567202684e+00 -2.400677036634365713e+00 -1.240183100565504792e-02
2.659008927812576140e-01 -1.923069961313059184e-02 -1.397628117353333619e+04 -1.408900402757340453e+04 -1.870114059504413007e-02 -8.479573862037252663e-02 -4.648581629695764939e+00 -1.236104219037305256e+02 -1.400116360315183920e+04 1.904444671091036836e-02 1.904444667948906184e-02 2.817800805514680906e+04 4.909903387631678662e+00 3.341360767772376394e-02 -1.695204074937037074e-08 -2.454951828655770996e+00 -6.716216006200494224e-04 -2.454951693815839331e+00 -2.454927457291931070e+00 -2.453243730119782917e+00 -2.412034489375139756e+00 -1.246110978181896693e-02
2.689818823534679826e-01 -1.886822970775446293e-02 -1.403031146350547897e+04 -1.414614291811541443e+04 -1.834865206312884592e-02 -8.183462192340236474e-02 -4.564465777957820158e+00 -1.216091773081946315e+02 -1.405750226125462723e+04 1.868555171284608241e-02 1.868555168305949948e-02 2.829228583623082886e+04 4.929665652613085314e+00 3.278393983886996460e-02 -1.663921689171500427e-08 -2.464832958604593394e+00 -6.854671153071767182e-04 -2.464832826306542657e+00 -2.464821526721487910e+00 -2.463133385269207221e+00 -2.422566971397862812e+00 -1.251624734875707301e-02
2.720988464911000548e-01 -1.851030289927666633e-02 -1.408284472033993916e+04 -1.420178277512738532e+04 -1.800058151281624247e-02 -8.137658933814476137e-02 -4.479765967578648755e+00 -1.196218972258471638e+02 -1.411234969843895306e+04 1.833115157231414091e-02 1.833115154380413406e-02 2.840356555025477064e+04 4.948904865042223378e+00 3.216215721876102690e-02 -1.633004049415957811e-08 -2.474452562309165327e+00 -6.989481714782778835e-04 -2.474452432521111689e+00 -2.474340272679042219e+00 -2.472758583718948078e+00 -2.432849083287314418e+00 -1.257001654132662745e-02
2.752522359189045198e-01 -1.816127821688944335e-02 -1.413746619365162405e+04 -1.425928348118687245e+04 -1.766116787456021436e-02 -7.853397537217296498e-02 -4.397456097182844026e+00 -1.176803551519479214e+02 -1.416908618334700623e+04 1.798555943543857227e-02 1.798555940840025277e-02 2.851856696237374490e+04 4.968806071000895663e+00 3.155582637694210463e-02 -1.602821862152406327e-08 -2.484403162841001489e+00 -7.112054458971613351e-04 -2.484403035500447832e+00 -2.484418026335741381e+00 -2.482778248269426502e+00 -2.443452521683284306e+00 -1.262531115127817245e-02
2.784425094455387772e-01 -1.782488363541549770e-02 -1.419755676329278504e+04 -1.432182364342908295e+04 -1.733403641097382847e-02 -7.784756945793420979e-02 -4.317377060570097846e+00 -1.158053811714394641e+02 -1.423090778175507694e+04 1.765246446803462460e-02 1.765246444227525427e-02 2.864364728685816590e+04 4.990489777135884708e+00 3.097141932933566294e-02 -1.573669013146495065e-08 -2.495245013549672652e+00 -7.215029746697554456e-04 -2.495244888567942354e+00 -2.495241620740680677e+00 -2.493623385763768407e+00 -2.454925615676220918e+00 -1.268468092088549139e-02
2.816701342251866080e-01 -1.750385558882984124e-02 -1.426593927317854832e+04 -1.439206790577737229e+04 -1.702184817019969029e-02 -7.698507636742110694e-02 -4.243805383051443059e+00 -1.140177042547229718e+02 -1.430049192586631580e+04 1.733457488520485576e-02 1.733457486063320896e-02 2.878413581155474458e+04 5.014894682656017011e+00 3.041368724407949101e-02 -1.545788428066268749e-08 -2.507447464058803810e+00 -7.293050717529749516e-04 -2.507447341328008505e+00 -2.507447928551758132e+00 -2.505844475007330097e+00 -2.467730902160303774e+00 -1.275048424106124678e-02
2.849355860294147114e-01 -1.719968718164844451e-02 -1.434457496016620644e+04 -1.447188059618018633e+04 -1.672605512930820312e-02 -7.586109339344920821e-02 -4.171483213553938363e+00 -1.123296032215119169e+02 -1.437970962026043162e+04 1.703336885714933080e-02 1.703336883379487354e-02 2.894376119236037266e+04 5.042676790188852287e+00 2.988522346731676410e-02 -1.519302077455057991e-08 -2.521338515692652660e+00 -7.343354891348205602e-04 -2.521338395094426144e+00 -2.521255232116526468e+00 -2.519776289704673822e+00 -2.482178267308624342e+00 -1.282426706581622430e-02
2.882393495297065344e-01 -1.691251986215774536e-02 -1.443435289832871968e+04 -1.456212604354857467e+04 -1.644679484874640718e-02 -7.332739295721359130e-02 -4.103908755649116280e+00 -1.107390287363440109e+02 -1.446942495704947396e+04 1.674898729765243732e-02 1.674898727537047979e-02 2.912425208709714934e+04 5.074139119472127035e+00 2.938627543654584451e-02 -1.494234366916078880e-08 -2.537069678321069333e+00 -7.366094479142565148e-04 -2.537069559736063518e+00 -2.536991933251800724e+00 -2.535526343513998526e+00 -2.498432716766667561e+00 -1.290685177596659870e-02
2.915819185911437406e-01 -1.664116920873408637e-02 -1.453498177168688926e+04 -1.466256444392819139e+04 -1.618291555367293647e-02 -7.258799821349913584e-02 -4.039596140540663072e+00 -1.092417247539769818e+02 -1.456939086537656840e+04 1.648025910766225469e-02 1.648025908648687032e-02 2.932512888785638279e+04 5.109195133387881782e+00 2.891478889744688446e-02 -1.470495045711186886e-08 -2.554597683376746087e+00 -7.364378433450524805e-04 -2.554597566693940891e+00 -2.554572271575421993e+00 -2.553098679728263320e+00 -2.516452431781243337e+00 -1.299809989917444751e-02
2.949637965777254234e-01 -1.638330689001194981e-02 -1.464502420720516784e+04 -1.477188106432473614e+04 -1.593215307359707039e-02 -7.145061139590956623e-02 -3.979174220490199421e+00 -1.078219635980322266e+02 -1.467827897897947150e+04 1.622488128701955398e-02 1.622488126666923533e-02 2.954376212864947229e+04 5.147379215770102157e+00 2.846672389242379739e-02 -1.447887736086782803e-08 -2.573689722760313714e+00 -7.343952758181694022e-04 -2.573689607885051078e+00 -2.573617598740350232e+00 -2.572200421322045294e+00 -2.536007147442310039e+00 -1.309686753887612416e-02
2.983854966698477607e-01 -1.613575092382500339e-02 -1.476205044317536704e+04 -1.488782711147708324e+04 -1.569141310370796363e-02 -6.984742343189594138e-02 -3.919821613948747618e+00 -1.064564898749375885e+02 -1.479382191569857787e+04 1.597970603312613702e-02 1.597970601368928559e-02 2.977565422295416647e+04 5.187896541451326726e+00 2.803655839259013363e-02 -1.426164679818421332e-08 -2.593948383865686491e+00 -7.312592686699492979e-04 -2.593948270725663363e+00 -2.593936770542621062e+00 -2.592493031962506134e+00 -2.556720768839666036e+00 -1.320140571579535640e-02
3.018475421944938342e-01 -1.589484531896174016e-02 -1.488291093620538777e+04 -1.500747214229192650e+04 -1.545714039197479926e-02 -6.927936685354493807e-02 -3.864016168579064381e+00 -1.051276952590798146e+02 -1.491306780130477455e+04 1.574111615077678633e-02 1.574111613226525375e-02 3.001494428458385300e+04 5.229712280812533365e+00 2.761794682066128284e-02 -1.405009737180025456e-08 -2.614856251857670788e+00 -7.279230669220555739e-04 -2.614856140406266682e+00 -2.614864231207598255e+00 -2.613423705903731964e+00 -2.578063563518231849e+00 -1.330913109778792368e-02
3.053504669687139850e-01 -1.565687865512791280e-02 -1.500409442604560718e+04 -1.512753685221835440e+04 -1.522572577507737106e-02 -6.839682452936735046e-02 -3.806872727273224566e+00 -1.038084658445627042e+02 -1.503271548205460567e+04 1.550543946381844826e-02 1.550543944615722682e-02 3.025507370443670879e+04 5.271669142768860006e+00 2.720444711526761455e-02 -1.384116759544817909e-08 -2.635834681167767979e+00 -7.252921400517427664e-04 -2.635834571384430003e+00 -2.635875177658976387e+00 -2.634382395267200749e+00 -2.599474967819050075e+00 -1.341729723625569373e-02
3.088948156570143211e-01 -1.541849850771150054e-02 -1.512213536887359805e+04 -1.524477295706415134e+04 -1.499390919199231759e-02 -6.761028503088216401e-02 -3.750439160702891073e+00 -1.024764254808217174e+02 -1.514949710129999221e+04 1.526935866405442800e-02 1.526935864716294153e-02 3.048954591412830268e+04 5.312621473186852405e+00 2.679023967536124304e-02 -1.363211877748067525e-08 -2.656310844705708885e+00 -7.241761980567644431e-04 -2.656310736593426203e+00 -2.656339822041317689e+00 -2.654907825497711205e+00 -2.620388423846850223e+00 -1.352320806731618918e-02
3.124811441433027470e-01 -1.517707369242259942e-02 -1.523402412322386772e+04 -1.535634684561425638e+04 -1.475913194649030626e-02 -6.638442515597334226e-02 -3.695846635340945596e+00 -1.011153095347953439e+02 -1.526056419652316981e+04 1.503026980748263519e-02 1.503026979127552662e-02 3.071269369122851276e+04 5.351570617120533946e+00 2.637075628706594260e-02 -1.342068315194048527e-08 -2.675785414980032417e+00 -7.251898664895316000e-04 -2.675785308560266973e+00 -2.675766385068974795e+00 -2.674390381287608864e+00 -2.640319015214431353e+00 -1.362439974461098109e-02
3.161100199180816861e-01 -1.493096567184916922e-02 -1.533757285026536738e+04 -1.546018341253268954e+04 -1.451980063479963931e-02 -6.485401702729989837e-02 -3.635859263073096148e+00 -9.971462222283196297e+01 -1.536383343668480484e+04 1.478655096598626914e-02 1.478655095059762392e-02 3.092036682506537909e+04 5.387786137003555353e+00 2.594315144513409388e-02 -1.320547579126226546e-08 -2.693893173196062474e+00 -7.286752867950340362e-04 -2.693893068501777677e+00 -2.693932837869814634e+00 -2.692526028539141247e+00 -2.658894940294622256e+00 -1.371910240625206709e-02
3.197820224816182444e-01 -1.467967789019434394e-02 -1.543169048158236728e+04 -1.555522646691064256e+04 -1.427543236784927297e-02 -6.391284086204104820e-02 -3.575081781853599594e+00 -9.826762293912693735e+01 -1.545824813081171123e+04 1.453771005297531914e-02 1.453771003829856107e-02 3.111045293382128511e+04 5.420897497825245992e+00 2.550656169867140943e-02 -1.298600723785634285e-08 -2.710448851844989626e+00 -7.346576228131024115e-04 -2.710448748912622996e+00 -2.710439461411189743e+00 -2.709122361891246111e+00 -2.675933012007078116e+00 -1.380634913851836940e-02
3.234977437638653086e-01 -1.442386598791278902e-02 -1.551652879030631266e+04 -1.564158006260808361e+04 -1.402666470919086694e-02 -6.348569060219280691e-02 -3.516078842797249138e+00 -9.678347950282058321e+01 -1.554391967116938758e+04 1.428439495114419179e-02 1.428439493713108341e-02 3.128316012521616722e+04 5.450943654495674195e+00 2.506212342217144229e-02 -1.276280815221114221e-08 -2.725471928386461684e+00 -7.428410766029972185e-04 -2.725471827247837098e+00 -2.725492017371824893e+00 -2.724158427140209948e+00 -2.691459264177701094e+00 -1.388621446837464725e-02
3.272577885619531446e-01 -1.416520500168610627e-02 -1.559347248543067326e+04 -1.572050475379282943e+04 -1.377512652889875504e-02 -6.075136700903459308e-02 -3.454431925428283368e+00 -9.526881562073350551e+01 -1.562212272406268312e+04 1.402826240116007879e-02 1.402826238786448847e-02 3.144100950758565887e+04 5.478371401512980299e+00 2.461274287942520969e-02 -1.253720910514562144e-08 -2.739185800081324729e+00 -7.526477259274559021e-04 -2.739185700756490149e+00 -2.739182670144906684e+00 -2.737891136711738671e+00 -2.705683880896484261e+00 -1.395969623251924578e-02
3.310627749961218003e-01 -1.390612911108026276e-02 -1.566496502817859255e+04 -1.579426017667911219e+04 -1.352318492930489058e-02 -6.010645864330977500e-02 -3.390951755063206896e+00 -9.374223897610983158e+01 -1.569513591025346977e+04 1.377172040124660136e-02 1.377172038847940261e-02 3.158852035335822438e+04 5.503979508387081943e+00 2.416264429125965923e-02 -1.231121458272523034e-08 -2.751989851701640788e+00 -7.632959400779107959e-04 -2.751989754193540971e+00 -2.751949042897298359e+00 -2.750693547058621125e+00 -2.719002904248366104e+00 -1.402867766559673206e-02
3.349133349850171859e-01 -1.364947419948773881e-02 -1.573418305635461002e+04 -1.586580492665098609e+04 -1.327359765099540324e-02 -5.918568532324886000e-02 -3.331373489470921267e+00 -9.222119513944254265e+01 -1.576593894818948684e+04 1.351757471968730202e-02 1.351757470757687304e-02 3.173160985330197218e+04 5.528812569783726261e+00 2.371674975905314550e-02 -1.208723051148495612e-08 -2.764406380600205715e+00 -7.739088578552392279e-04 -2.764406284891863130e+00 -2.764421898710395009e+00 -2.763122511944885229e+00 -2.731935264710975364e+00 -1.409570393355078811e-02
3.388101147413312142e-01 -1.339806804768614579e-02 -1.580459319867452905e+04 -1.593838430128208165e+04 -1.302911456086421754e-02 -5.919471000619766499e-02 -3.271216813473038609e+00 -9.072732321904250341e+01 -1.583779738546194130e+04 1.326862335645775937e-02 1.326862334498976267e-02 3.187676860256416330e+04 5.554015416751724388e+00 2.327996781599688328e-02 -1.186760955020798256e-08 -2.777007802321286967e+00 -7.836388197654838147e-04 -2.777007708375862194e+00 -2.776948088131753423e+00 -2.775795636386042098e+00 -2.745043594433774548e+00 -1.416351507749019981e-02
3.427537752888258349e-01 -1.315432534695602437e-02 -1.587945023628621311e+04 -1.601506050837234034e+04 -1.279208382151078224e-02 -5.770605565293906308e-02 -3.212942330872514241e+00 -8.927702186398482809e+01 -1.591378986059967247e+04 1.302725585427207990e-02 1.302725584339989306e-02 3.203012101674468067e+04 5.580667391817170753e+00 2.285649050684457687e-02 -1.165434281488152326e-08 -2.790333788144888416e+00 -7.917899135533607718e-04 -2.790333695908585376e+00 -2.790302339237529239e+00 -2.789100725643785417e+00 -2.758864645805397586e+00 -1.423466878222849272e-02
3.467449930018489668e-01 -1.291990651581044654e-02 -1.596130918583794664e+04 -1.609825312203315661e+04 -1.256412010826574166e-02 -5.745272968569182376e-02 -3.156872602436759045e+00 -8.788073534152680111e+01 -1.599634618145605054e+04 1.279511562758944322e-02 1.279511561714598983e-02 3.219650624406631323e+04 5.609620400294789810e+00 2.244920099167165353e-02 -1.144888228767471210e-08 -2.804810290740029632e+00 -7.979200513605214443e-04 -2.804810200147394905e+00 -2.804718875094966535e+00 -2.803644661449525621e+00 -2.773804053847424900e+00 -1.431128201501201749e-02
