# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.568693802459199316e-01 -3.428909012765508912e-02 -2.848287036082965642e+03 -2.946875100102231045e+03 -2.811658034025559319e-02 -3.264172170233053949e-02 -2.238722354226205247e-01 -6.361015036580010218e+00 -2.910750032085199109e+03 2.125188176721723443e-02 2.125188167092317837e-02 5.893750200204462089e+03 2.315463650350752189e+00 3.547461356724506548e-02 -6.623412340795149433e-08 -1.157735271618578032e+00 -1.740873808432232819e-03 -1.157731825175376095e+00 -1.157785321428697500e+00 -1.157623114441202139e+00 -1.152848508077670697e+00 -9.064341532337330531e-03
2.598450733522286171e-01 -3.369738942948961175e-02 -2.863413617550806066e+03 -2.963737646687560755e+03 -2.763145978045233528e-02 -2.786179387121914472e-02 -2.198114100213041655e-01 -6.257885836105980815e+00 -2.927213702956517409e+03 2.088539101237470857e-02 2.088539090580052507e-02 5.927475293375121510e+03 2.328570593951009737e+00 3.486291238828975042e-02 -6.512905057157890132e-08 -1.164288683845046801e+00 -1.781771664032007468e-03 -1.164285296975504869e+00 -1.164195383499162073e+00 -1.164086182322360274e+00 -1.159438818306175900e+00 -9.120814210333661604e-03
2.628554348818212816e-01 -3.309213180534116561e-02 -2.876052192679624113e+03 -2.978677406557761060e+03 -2.713524661421358800e-02 -2.909636681429630944e-02 -2.170295636735984357e-01 -6.155154824733314989e+00 -2.941675234804089087e+03 2.051058069909940731e-02 2.051058061901454843e-02 5.957354813115522120e+03 2.340088994907610243e+00 3.423734523852976774e-02 -6.401540860572279517e-08 -1.170047823350837346e+00 -1.834182550261867712e-03 -1.170044497453805121e+00 -1.170045927677384023e+00 -1.169944012452474924e+00 -1.165327551165757924e+00 -9.173781233496235143e-03
2.659008927812576140e-01 -3.247949270571368757e-02 -2.886762503455499882e+03 -2.992098530520289387e+03 -2.663299439833629462e-02 -2.929799410696892759e-02 -2.118446474028096438e-01 -6.051816807591554159e+00 -2.954561464433544643e+03 2.013124301059769986e-02 2.013124292406960961e-02 5.984197061040578774e+03 2.350357078611141404e+00 3.360423309545317039e-02 -6.289125256860255487e-08 -1.175181803467431507e+00 -1.894281820545963687e-03 -1.175178539305570702e+00 -1.175158538232598415e+00 -1.175059110216268188e+00 -1.170498992905430802e+00 -9.222734928317254458e-03
2.689818823534679826e-01 -3.186680179621221437e-02 -2.896290166011530346e+03 -3.004553360816767508e+03 -2.613070230794659055e-02 -2.711662574816520524e-02 -2.086291144650764540e-01 -5.941415750220931713e+00 -2.966452562719852722e+03 1.975188295237114214e-02 1.975188286796141640e-02 6.009106721633535017e+03 2.359834798573610559e+00 3.297108617547210574e-02 -6.177050741585621475e-08 -1.179920601704230965e+00 -1.957537836805522090e-03 -1.179917399286805280e+00 -1.179777985066670754e+00 -1.179829444820865714e+00 -1.175357643999595414e+00 -9.269511873882854344e-03
2.720988464911000548e-01 -3.126182070700948140e-02 -2.905498629042424000e+03 -3.016691778002568753e+03 -2.563472430546091807e-02 -3.091346189121295732e-02 -2.025665398909629045e-01 -5.836235241625688630e+00 -2.978028963009475319e+03 1.937727342577105424e-02 1.937727336145140047e-02 6.033383556005137507e+03 2.369061692576733158e+00 3.234586179043161952e-02 -6.065996985479524513e-08 -1.184533987748293438e+00 -2.019123349619332455e-03 -1.184530846288366579e+00 -1.184629287278689436e+00 -1.184292520152383510e+00 -1.180080790031537985e+00 -9.315055155778710280e-03
2.752522359189045198e-01 -3.067195812153344220e-02 -2.915284189606301425e+03 -3.029196855440914533e+03 -2.515112590822930413e-02 -3.188139395821444622e-02 -2.012358294949677384e-01 -5.731809426931136819e+00 -2.990003948123173359e+03 1.901197356153673870e-02 1.901197348728616426e-02 6.058393710881829065e+03 2.378603529716798892e+00 3.173616182202854824e-02 -5.956983170341538673e-08 -1.189304846906785951e+00 -2.074385438767347746e-03 -1.189301764858399446e+00 -1.189449184242491020e+00 -1.189229341226062386e+00 -1.184954269909944902e+00 -9.360906360203894924e-03
2.784425094455387772e-01 -3.010354772004100385e-02 -2.926486150252751941e+03 -3.042716061415042986e+03 -2.468509345446685821e-02 -2.534879927222963986e-02 -1.953509181914379611e-01 -5.637661686436324260e+00 -3.003051981905648063e+03 1.865988322294013027e-02 1.865988314696293351e-02 6.085432122830085973e+03 2.388995379320844048e+00 3.114848941229989704e-02 -5.850339054669078364e-08 -1.194500714490844162e+00 -2.119307466594130916e-03 -1.194497689660422024e+00 -1.194360885418855878e+00 -1.194242226680275687e+00 -1.190213312740311169e+00 -9.407666647797669965e-03
2.816701342251866080e-01 -2.956123311683122798e-02 -2.939799140227401494e+03 -3.057793467734706155e+03 -2.424042998593748874e-02 -2.903205918512283962e-02 -1.932973351210632851e-01 -5.541714193079610773e+00 -3.017738025614030448e+03 1.832386498532834543e-02 1.832386491865486966e-02 6.115586935469412310e+03 2.400685612333866903e+00 3.058761895092024230e-02 -5.747426226854286219e-08 -1.200345776446668955e+00 -2.150928909574308968e-03 -1.200342806166933451e+00 -1.200238106722796738e+00 -1.200343403662540664e+00 -1.196105723354917938e+00 -9.457680579256864256e-03
2.849355860294147114e-01 -2.904754330914256083e-02 -2.955698296530171774e+03 -3.074811306134029110e+03 -2.381920791362046597e-02 -2.390758071711700239e-02 -1.915441446657704105e-01 -5.447926350217570324e+00 -3.034456909606556565e+03 1.800548145879714290e-02 1.800548139393651215e-02 6.149622612268058219e+03 2.413987715673816759e+00 3.005615755563660618e-02 -5.648257638378699619e-08 -1.206996776489477341e+00 -2.167671476936696220e-03 -1.206993857836908379e+00 -1.206969884054927666e+00 -1.206840236172349368e+00 -1.202855812242828115e+00 -9.511252006764895489e-03
2.882393495297065344e-01 -2.856270960652974519e-02 -2.974387971844930689e+03 -3.093949086733567583e+03 -2.342161892729267142e-02 -2.680590341733566154e-02 -1.873028741068122061e-01 -5.366587327044589628e+00 -3.053391030387542287e+03 1.770488193928218545e-02 1.770488188232628365e-02 6.187898173467135166e+03 2.429046703576299482e+00 2.955435589602218791e-02 -5.553081694852740986e-08 -1.214526221757412205e+00 -2.169520387578083211e-03 -1.214523351788149741e+00 -1.214559699851935681e+00 -1.214394339799963696e+00 -1.210449134976032015e+00 -9.569080484461972916e-03
2.915819185911437406e-01 -2.810470713231052672e-02 -2.995776215532115202e+03 -3.115162101850326962e+03 -2.304600720214567897e-02 -2.384436769267156073e-02 -1.831245791577447157e-01 -5.285798687923656480e+00 -3.074488209558312519e+03 1.742082830156415491e-02 1.742082823900298685e-02 6.230324203700653925e+03 2.445821628789250024e+00 2.908015167820509131e-02 -5.461780338895566311e-08 -1.222913638413864357e+00 -2.158056380213232636e-03 -1.222910814394625012e+00 -1.222778873574121627e+00 -1.222917961166120504e+00 -1.218922365106978267e+00 -9.631309899045767745e-03
2.949637965777254234e-01 -2.766956948988841952e-02 -3.019485042863195304e+03 -3.138187005596193558e+03 -2.268912751845500106e-02 -2.275039926736261223e-02 -1.826383729308185822e-01 -5.212493974639160754e+00 -3.097468177922287850e+03 1.715088640231968165e-02 1.715088634016078556e-02 6.276374011192387115e+03 2.464090544619867984e+00 2.862948792107815332e-02 -5.373756083485866169e-08 -1.232048052702990892e+00 -2.136292706839008470e-03 -1.232045272309933992e+00 -1.231970143804757223e+00 -1.231944055821361905e+00 -1.228073295001071763e+00 -9.697173770963843017e-03
2.983854966698477607e-01 -2.725187994150004081e-02 -3.044890647118531888e+03 -3.162570072952254122e+03 -2.234654661349622790e-02 -2.535519862328593568e-02 -1.802300527947620634e-01 -5.141232100492756807e+00 -3.121852457482768841e+03 1.689172877248283286e-02 1.689172872547857474e-02 6.325140145904508245e+03 2.483474280484703201e+00 2.819681800261446616e-02 -5.288683619267616247e-08 -1.241739878775809602e+00 -2.108356210756233244e-03 -1.241737140242351600e+00 -1.241730511831137473e+00 -1.241526104392144170e+00 -1.237802634477880970e+00 -9.766356115141013386e-03
3.018475421944938342e-01 -2.684541855459475143e-02 -3.071193317206086704e+03 -3.187718141828250282e+03 -2.201317309358780464e-02 -2.773293853029956679e-02 -1.742924420212016989e-01 -5.066058156890787423e+00 -3.147018116746411124e+03 1.663953172309686271e-02 1.663953167834376218e-02 6.375436283656500564e+03 2.503478994977864858e+00 2.777576739393851357e-02 -5.205827609232083803e-08 -1.251742195290672210e+00 -2.079024474041963298e-03 -1.251739497488932429e+00 -1.251658281127409067e+00 -1.251691293649758396e+00 -1.247816466073573993e+00 -9.837725803114791973e-03
3.053504669687139850e-01 -2.644387617472267540e-02 -3.097508574720858633e+03 -3.212965927100528461e+03 -2.168384207725994328e-02 -2.589167175363473600e-02 -1.733217982501807641e-01 -4.997029991327652354e+00 -3.172268592976311083e+03 1.639041381669326461e-02 1.639041377238165467e-02 6.425931854201056922e+03 2.523552267477510824e+00 2.735986444108103391e-02 -5.124396698210440889e-08 -1.261778791289670965e+00 -2.053172958222903612e-03 -1.261776133738755412e+00 -1.261809503097050422e+00 -1.261593681640738929e+00 -1.257901262626463401e+00 -9.909908351434303792e-03
3.088948156570143211e-01 -2.604155557495753393e-02 -3.122970191712689029e+03 -3.237653007531161620e+03 -2.135388863605644852e-02 -2.106086597577948999e-02 -1.698274473391225281e-01 -4.924348119271818369e+00 -3.196914256753819245e+03 1.614086826750141257e-02 1.614086821833982457e-02 6.475306015062323240e+03 2.543147104032742245e+00 2.694326180510185284e-02 -5.043734331955063431e-08 -1.271576169214391205e+00 -2.035194727644621792e-03 -1.271573552016371123e+00 -1.271552403728259506e+00 -1.271463083081926015e+00 -1.267749530561693927e+00 -9.981662272710372166e-03
3.124811441433027470e-01 -2.563399027193631954e-02 -3.146833217745821457e+03 -3.261201722588665234e+03 -2.101965503355842160e-02 -2.335218208268938916e-02 -1.676189945094888611e-01 -4.854598559281853909e+00 -3.220354050411584922e+03 1.588814269981951230e-02 1.588814265732345354e-02 6.522403445177330468e+03 2.561786561163635234e+00 2.652136916910430645e-02 -4.963289853744776422e-08 -1.280895856868852878e+00 -2.028463088806245658e-03 -1.280893280581817617e+00 -1.280904616690741848e+00 -1.280807035987272746e+00 -1.277183466918341503e+00 -1.005186865464272224e-02
3.161100199180816861e-01 -2.521840286132440850e-02 -3.168564956616435666e+03 -3.283187180873867419e+03 -2.067886564646319661e-02 -2.021864281899483917e-02 -1.650491575498306274e-01 -4.783454667168917318e+00 -3.242148319014068420e+03 1.563052252094697739e-02 1.563052247617452775e-02 6.566374361747734838e+03 2.579121632566136579e+00 2.609132625394424559e-02 -4.882386099279531610e-08 -1.289563350819048049e+00 -2.034908118259628855e-03 -1.289560816283068290e+00 -1.289498160154073592e+00 -1.289537861099911753e+00 -1.285904918337743785e+00 -1.011901697205735279e-02
3.197820224816182444e-01 -2.479395932282989559e-02 -3.187912156209628847e+03 -3.303390530577855316e+03 -2.033083564039582514e-02 -2.169632389217067761e-02 -1.636373136720133681e-01 -4.709985422451564041e+00 -3.262074074583534639e+03 1.536748756357839661e-02 1.536748752291837786e-02 6.606781061155710631e+03 2.594975056304481775e+00 2.565226393370212063e-02 -4.800979569619405646e-08 -1.297490020014701484e+00 -2.054766615093748909e-03 -1.297487528152240888e+00 -1.297583912677247042e+00 -1.297473961413090571e+00 -1.293887046793827267e+00 -1.018281223052302543e-02
3.234977437638653086e-01 -2.436178442269134117e-02 -3.204934953810324714e+03 -3.321828236351010219e+03 -1.997648375203172136e-02 -2.216605099943453477e-02 -1.609186952574465646e-01 -4.635005403314866435e+00 -3.280154810187703333e+03 1.509972263834425711e-02 1.509972259785037629e-02 6.643656472702020437e+03 2.609365035242301012e+00 2.520532214559246392e-02 -4.718965874123903958e-08 -1.304684966006068203e+00 -2.086547280535395489e-03 -1.304682517621150506e+00 -1.304740825961486550e+00 -1.304480654485558944e+00 -1.301161869131470361e+00 -1.024281301101439938e-02
3.272577885619531446e-01 -2.392473493883895061e-02 -3.220001166446805200e+03 -3.338752000914950713e+03 -1.961814688668776785e-02 -2.196112325764930720e-02 -1.567980527141299985e-01 -4.555807796508710261e+00 -3.296659494887559049e+03 1.482897898556458614e-02 1.482897894987411126e-02 6.677504001829901426e+03 2.622504504270041448e+00 2.475341914385690428e-02 -4.636648532874320007e-08 -1.311254656534007079e+00 -2.127225433301268512e-03 -1.311252252135020724e+00 -1.311152945072040721e+00 -1.311013411881769342e+00 -1.307778212103726911e+00 -1.029945075844910553e-02
3.310627749961218003e-01 -2.348695618006870975e-02 -3.233739331879455221e+03 -3.354617482253755497e+03 -1.925921739136437702e-02 -2.208983336534249900e-02 -1.536620780704331946e-01 -4.475743573039748568e+00 -3.312068974314351635e+03 1.455780206408437485e-02 1.455780203445607157e-02 6.709234964507510995e+03 2.634774517269560246e+00 2.430079775927795546e-02 -4.554555116107109917e-08 -1.317389618966380960e+00 -2.172651940278333763e-03 -1.317387258634780123e+00 -1.317483210230065760e+00 -1.317230407384137880e+00 -1.313926194468538977e+00 -1.035372444186227411e-02
3.349133349850171859e-01 -2.305327324809810369e-02 -3.246954377158184798e+03 -3.370023897716034753e+03 -1.890364477289105394e-02 -2.187763540057070799e-02 -1.502956129474646296e-01 -4.398386431883282377e+00 -3.327012043742900460e+03 1.428915780587908073e-02 1.428915777566129065e-02 6.740047795432069506e+03 2.646673613639713096e+00 2.385240247895805896e-02 -4.473219564605303835e-08 -1.323339123498267655e+00 -2.218127592928506066e-03 -1.323336806819856548e+00 -1.323573319032916862e+00 -1.323272971064439307e+00 -1.319932535494303671e+00 -1.040674678564534709e-02
3.388101147413312142e-01 -2.262849352047282755e-02 -3.260515008697465873e+03 -3.385630593727662017e+03 -1.855536466232987625e-02 -1.686926476297011257e-02 -1.488561487366736880e-01 -4.320246927507826129e+00 -3.342177789695137562e+03 1.402600383033484818e-02 1.402600379612640308e-02 6.771261187455324034e+03 2.658748338432479041e+00 2.341316463385842081e-02 -4.392993542023234103e-08 -1.329376443148469811e+00 -2.259069119022872989e-03 -1.329374169216239521e+00 -1.329464230920498480e+00 -1.329263384976198337e+00 -1.325997162754175118e+00 -1.045930562267475931e-02
3.427537752888258349e-01 -2.221671952409819129e-02 -3.275227949997061387e+03 -3.402061599354603459e+03 -1.821773641278563033e-02 -2.007677061235481689e-02 -1.453803093033552707e-01 -4.247772087690705689e+00 -3.358215901420860519e+03 1.377086617095211844e-02 1.377086614302296987e-02 6.804123198709206918e+03 2.671514126837299941e+00 2.298729645248469289e-02 -4.314677153799038799e-08 -1.335759295931199242e+00 -2.291671814864186876e-03 -1.335757063418649970e+00 -1.335809913834604457e+00 -1.335675781878091550e+00 -1.332440396533413729e+00 -1.051338135775381315e-02
3.467449930018489668e-01 -2.182076819542882670e-02 -3.291717308374566983e+03 -3.419811915729689190e+03 -1.789306725113872648e-02 -1.816162104055171755e-02 -1.431809984301880556e-01 -4.175483445388890935e+00 -3.375639103530847478e+03 1.352548196296998045e-02 1.352548193446712933e-02 6.839623831459378380e+03 2.685377960716422319e+00 2.257769539859792382e-02 -4.238583720933818178e-08 -1.342691173064642252e+00 -2.313468686518205079e-03 -1.342688980358211159e+00 -1.342598639233367086e+00 -1.342594811349625328e+00 -1.339469200905320845e+00 -1.056990907939687335e-02
3.507844601685163322e-01 -2.144179242869241261e-02 -3.310328534470335399e+03 -3.439170717824645180e+03 -1.758230248578806013e-02 -1.899054678843332261e-02 -1.392975780456167934e-01 -4.107443166149651326e+00 -3.394743824386460801e+03 1.329056526607744204e-02 1.329056523874277973e-02 6.878341435649290361e+03 2.700575322780646825e+00 2.218555326455870502e-02 -4.164838092036346029e-08 -1.350289816020197708e+00 -2.323695825781382264e-03 -1.350287661390323413e+00 -1.350342161585821765e+00 -1.350136557873832244e+00 -1.347078995965119042e+00 -1.062939877320462530e-02
3.548728855788109704e-01 -2.107916825165040073e-02 -3.331075145363010051e+03 -3.460176137391240445e+03 -1.728493268850260500e-02 -1.984253795491734695e-02 -1.369022329025873230e-01 -4.042249670011430318e+00 -3.415563907503533756e+03 1.306573713253902924e-02 1.306573710503534415e-02 6.920352274782480890e+03 2.717133468856433254e+00 2.181023951203029526e-02 -4.093589546939001090e-08 -1.358568852645000824e+00 -2.323395282277142867e-03 -1.358566734428216627e+00 -1.358630035151558335e+00 -1.358523039736707849e+00 -1.355394597422357794e+00 -1.069251029183891817e-02
3.590109951389320875e-01 -2.073066377162689072e-02 -3.353637739760544719e+03 -3.482609785855898281e+03 -1.699913184340999528e-02 -2.083476343764573482e-02 -1.370516910898639806e-01 -3.979384636931792674e+00 -3.437865929815460277e+03 1.284962853484824565e-02 1.284962851253571361e-02 6.965219571711796561e+03 2.734867625443544004e+00 2.144947259020873673e-02 -4.024548927601587119e-08 -1.367435895958370562e+00 -2.315236392030618501e-03 -1.367433812721772002e+00 -1.367404968985219682e+00 -1.367369283375803990e+00 -1.364332377730389512e+00 -1.075876883105635583e-02
3.631995325133090535e-01 -2.039287535626621919e-02 -3.377420790737257903e+03 -3.506036189272963384e+03 -1.672211421682881158e-02 -2.138322897563221803e-02 -1.346630087636294937e-01 -3.917842602047764355e+00 -3.461191196791456605e+03 1.264014815423187416e-02 1.264014813652776514e-02 7.012072378545926767e+03 2.753414249671825687e+00 2.109976629521278027e-02 -3.957374760652643499e-08 -1.376709174175219097e+00 -2.303062293024733635e-03 -1.376707124835912843e+00 -1.376609633612877692e+00 -1.376649299515829927e+00 -1.373673691676440711e+00 -1.082748886859031222e-02
3.674392597957920614e-01 -2.006184109611624383e-02 -3.401656580726285029e+03 -3.529879488474172831e+03 -1.645063654487280425e-02 -1.795812720689898487e-02 -1.320814828725257184e-01 -3.859069180814691524e+00 -3.484936396173034154e+03 1.243485931693434111e-02 1.243485929170064577e-02 7.059758976948345662e+03 2.772294945631250673e+00 2.075705809579837802e-02 -3.891540364339588447e-08 -1.386149488934058427e+00 -2.291238959718137555e-03 -1.386147472815625337e+00 -1.386082772800301566e+00 -1.385997897132735135e+00 -1.383152338544521909e+00 -1.089739047981247433e-02
