# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
4.828347571853398162e-02 -2.126147433409971699e-01 -1.871992941367753019e+03 -1.909403359567494135e+03 -2.002969287817721322e-01 -3.183790646386348566e-01 -8.440211036759841079e+00 -1.489763435408130761e+02 -1.893552907166616251e+03 1.562949627477724923e-01 1.562949339414840266e-01 3.818806719134988271e+03 9.497835403293759526e-01 2.625154139874691928e-01 -2.081254879248905339e-07 -4.748950982775045349e-01 -3.797134594042636557e-04 -4.748917701646879763e-01 -4.748749196566390274e-01 -4.709544528666698149e-01 -4.115717718182471119e-01 -2.520738795065043981e-03
4.892798270082825141e-02 -2.101309480754764980e-01 -1.900353284884682580e+03 -1.937728058010583936e+03 -1.979568607817080161e-01 -3.086055567026153024e-01 -8.367340823959581897e+00 -1.484213290169466006e+02 -1.921728489468420776e+03 1.544692321485489073e-01 1.544692046228215709e-01 3.875456116021167873e+03 9.639168610264703396e-01 2.594489799390780616e-01 -2.059524979683978328e-07 -4.819617198382401546e-01 -3.793970668026679029e-04 -4.819584305132351698e-01 -4.818753859600969913e-01 -4.780592358446342782e-01 -4.187788048737852153e-01 -2.561459221497760542e-03
4.957732688701421003e-02 -2.077156661444473362e-01 -1.929249988577187423e+03 -1.966540690534666965e+03 -1.956813397329496551e-01 -3.098115656632764447e-01 -8.288370592232441325e+00 -1.478797705318235955e+02 -1.950397353106908213e+03 1.526938186737274439e-01 1.526937921208841864e-01 3.933081381069333929e+03 9.782974961697276095e-01 2.564670429481561986e-01 -2.038376257971473834e-07 -4.891519996939596160e-01 -3.787510835556505504e-04 -4.891487480848638048e-01 -4.891613530814179489e-01 -4.853101165327852740e-01 -4.261113813389601490e-01 -2.602890864491915618e-03
5.023163891674356507e-02 -2.053657619199617812e-01 -1.958691043432184415e+03 -1.995850326834621910e+03 -1.934674117978759933e-01 -3.034437949705245940e-01 -8.209187556718484657e+00 -1.473498488000194868e+02 -1.979568335885652914e+03 1.509664228943722319e-01 1.509663975307008188e-01 3.991700653669243820e+03 9.929298850514381991e-01 2.535657426603614706e-01 -2.017637334502507296e-07 -4.964681574415298893e-01 -3.777908410674678144e-04 -4.964649425257190996e-01 -4.963495979549747972e-01 -4.926368950721567996e-01 -4.335606864829602003e-01 -2.644864761926684748e-03
5.089104801134754219e-02 -2.030780101942654126e-01 -1.988681476488898170e+03 -2.025663430267085459e+03 -1.913120390627882639e-01 -3.005667243650194109e-01 -8.141565902572041935e+00 -1.468316894583613248e+02 -2.009247641780057847e+03 1.492846770479090979e-01 1.492846526155216513e-01 4.051326860534170919e+03 1.007817138907664223e+00 2.507411030325828460e-01 -1.997438575524478874e-07 -5.039117486481802244e-01 -3.765345190513523922e-04 -5.039085694538321114e-01 -5.039515972074327665e-01 -5.000946304751341387e-01 -4.411371135451755410e-01 -2.687583786912921876e-03
5.155568213709693648e-02 -2.008490670790523680e-01 -2.019222964502877630e+03 -2.055983514119969186e+03 -1.892120711796133614e-01 -2.992135412750950851e-01 -8.064641852260519883e+00 -1.463225630589262778e+02 -2.039438439192761507e+03 1.476461315496006843e-01 1.476461080469347042e-01 4.111967028239938372e+03 1.022960865235925665e+00 2.479890125110265631e-01 -1.977702849627157322e-07 -5.114835770102448276e-01 -3.750034624990271955e-04 -5.114804326179628324e-01 -5.113511148091354208e-01 -5.077796233823698158e-01 -4.488431039074808893e-01 -2.730985712697604068e-03
5.222566815743434621e-02 -1.986755470910579746e-01 -2.050314210854275643e+03 -2.086811449733300378e+03 -1.871643192614264317e-01 -2.920281981528426440e-01 -7.986317998578097210e+00 -1.458239885394398243e+02 -2.070141249607149803e+03 1.460483007909009479e-01 1.460482783236189963e-01 4.173622899466600757e+03 1.038361327171179571e+00 2.453052971289019779e-01 -1.958339815751982790e-07 -5.191837740418847602e-01 -3.732214670986343718e-04 -5.191806635855897856e-01 -5.192130741730406340e-01 -5.154476507610642466e-01 -4.566615925259415176e-01 -2.774991965641969253e-03
5.290113197509940107e-02 -1.965539682856853598e-01 -2.081950097573567746e+03 -2.118144725240926618e+03 -1.851655040422890142e-01 -2.935998281639413121e-01 -7.928203157028283599e+00 -1.453433794102746219e+02 -2.101353193944394206e+03 1.444886242528085063e-01 1.444886024882365561e-01 4.236289450481853237e+03 1.054017068008609392e+00 2.426856556835705614e-01 -1.939322192695507582e-07 -5.270116113356789755e-01 -3.712157399250619653e-04 -5.270085340043046962e-01 -5.269308931251651673e-01 -5.232908882076131585e-01 -4.645895273510285972e-01 -2.819588424405101382e-03
5.358219866498217104e-02 -1.944807510723306487e-01 -2.114121717636135600e+03 -2.149977474444665859e+03 -1.832122530872951627e-01 -2.852190653041479229e-01 -7.851352537848235613e+00 -1.448828061413159674e+02 -2.133067917180811946e+03 1.429644795904185250e-01 1.429644588150880136e-01 4.299954948889331718e+03 1.069924923881332424e+00 2.401256865952171304e-01 -1.920774843385027037e-07 -5.349655069020817777e-01 -3.690167739188791830e-04 -5.349624619406662118e-01 -5.349118053541894735e-01 -5.313705115554067104e-01 -4.726452808559170604e-01 -2.864988300777850713e-03
5.426899259846423157e-02 -1.924522515960800650e-01 -2.146816253377231533e+03 -2.182300327513753928e+03 -1.813011336347808977e-01 -2.872608121843250872e-01 -7.776876270292987670e+00 -1.444320788237737077e+02 -2.165275514907601973e+03 1.414731953826680877e-01 1.414731753179542528e-01 4.364600655027507855e+03 1.086079947325322204e+00 2.376209052446201508e-01 -1.902538225413441237e-07 -5.430429869518864638e-01 -3.666580560590036427e-04 -5.430399736626611018e-01 -5.430529665436557574e-01 -5.393687769023980394e-01 -4.808440461470913085e-01 -2.911002812058972357e-03
5.496163755993676431e-02 -1.904647903073104220e-01 -2.180017172246241444e+03 -2.215100598076701317e+03 -1.794286789341715815e-01 -2.818180961984465549e-01 -7.721146145799119509e+00 -1.439745815283594084e+02 -2.197962683911606291e+03 1.400120769165816847e-01 1.400120576467810685e-01 4.430201196153402634e+03 1.102475500339177961e+00 2.351667888949447172e-01 -1.884721683805447410e-07 -5.512407324267762920e-01 -3.641759150640705260e-04 -5.512377501695889803e-01 -5.510998345515256691e-01 -5.476362486468447921e-01 -4.891855765470405903e-01 -2.957822959380934646e-03
5.566025685612305957e-02 -1.885146073594163307e-01 -2.213703297868633399e+03 -2.248361444243807000e+03 -1.775913467591984096e-01 -2.811167302621366826e-01 -7.653651660615873098e+00 -1.435004694641764615e+02 -2.231111906980432650e+03 1.385783690683061731e-01 1.385783506011822042e-01 4.496722888487614000e+03 1.119102828769366287e+00 2.327587128775524816e-01 -1.867234744507424115e-07 -5.595543661910509226e-01 -3.616103074709767955e-04 -5.595514143846831434e-01 -5.595998913850562806e-01 -5.559676679365173069e-01 -4.976474384648084115e-01 -3.005348368894886560e-03
5.636497341877598488e-02 -1.865979606279201675e-01 -2.247849494300892275e+03 -2.282062467985198509e+03 -1.757856129560820824e-01 -2.814332396067203979e-01 -7.595291659048839072e+00 -1.430172763749257285e+02 -2.264702162764779132e+03 1.371693180410105961e-01 1.371693001924775834e-01 4.564124935970397019e+03 1.135951374897732125e+00 2.303920506661975842e-01 -1.849904838617777222e-07 -5.679786093264728164e-01 -3.590039361669541702e-04 -5.679756874488660623e-01 -5.678524289496094113e-01 -5.644279179494186005e-01 -5.061948362371666565e-01 -3.053329390173109125e-03
5.707590990127040659e-02 -1.847110759894699805e-01 -2.282426169896504689e+03 -2.316179227376264862e+03 -1.740079229783785264e-01 -2.758795270609822325e-01 -7.522931540752649582e+00 -1.425413918296645477e+02 -2.298708343244893513e+03 1.357821484395579925e-01 1.357821314286228875e-01 4.632358454752529724e+03 1.153008537924044452e+00 2.280621401105240587e-01 -1.832800651913127755e-07 -5.765071613733609990e-01 -3.564023146812203926e-04 -5.765042689620222260e-01 -5.764817590816262438e-01 -5.730155727091111872e-01 -5.148216976489667918e-01 -3.101890721631775979e-03
5.779318876956407447e-02 -1.828501585248282768e-01 -2.317399157374985407e+03 -2.350683171730545382e+03 -1.722547023188510107e-01 -2.793996879948367207e-01 -7.465561879456243055e+00 -1.420741954322999163e+02 -2.333101160029941639e+03 1.344140725620875665e-01 1.344140560458647882e-01 4.701366343461090764e+03 1.170259632990817256e+00 2.257642994481020848e-01 -1.815875273665985356e-07 -5.851326798432198162e-01 -3.538541939074355902e-04 -5.851298164954086278e-01 -5.851049832709556142e-01 -5.816063460146749797e-01 -5.235594188780100522e-01 -3.150975070046841461e-03
5.851693238795869362e-02 -1.810114181875957517e-01 -2.352730120010166956e+03 -2.385541952141054935e+03 -1.705223797090002491e-01 -2.758265341391724634e-01 -7.402744340197264350e+00 -1.415984701769955620e+02 -2.367847375315166119e+03 1.330623173321557329e-01 1.330623015768382100e-01 4.771083904282109870e+03 1.187688045723318542e+00 2.234938753442453907e-01 -1.799217419121408245e-07 -5.938468574895074958e-01 -3.514106634070772364e-04 -5.938440228616592709e-01 -5.937134721170520546e-01 -5.903970468731826182e-01 -5.324170291129373123e-01 -3.200754948298601202e-03
5.924726310005569430e-02 -1.791911002609279102e-01 -2.388376196214152969e+03 -2.420719096660275682e+03 -1.688074181897580017e-01 -2.758341312317129090e-01 -7.346351043129705438e+00 -1.411059964357886258e+02 -2.402909646393976345e+03 1.317241267923768555e-01 1.317241116218009767e-01 4.841438193320551363e+03 1.205275067061686523e+00 2.212462401466529782e-01 -1.782676836086812443e-07 -6.026403397233004444e-01 -3.491253671811075021e-04 -6.026375335308432613e-01 -6.026690433516677103e-01 -5.991668629887192399e-01 -5.413483909903126223e-01 -3.250983818647219716e-03
5.998430330526641208e-02 -1.773855192864308428e-01 -2.424290380411028764e+03 -2.456174337736447796e+03 -1.671063466413820198e-01 -2.751515109315756380e-01 -7.281717649859493768e+00 -1.406086665656683579e+02 -2.438246853979739171e+03 1.303967905971396279e-01 1.303967759722288455e-01 4.912348675472895593e+03 1.223000069821251978e+00 2.190168409559484497e-01 -1.766207872770049452e-07 -6.115028128941455421e-01 -3.470539925437986684e-04 -6.115000349106259891e-01 -6.114453009265252703e-01 -6.081354193005313880e-01 -5.503259033877033746e-01 -3.301585306446011038e-03
6.072817553120598427e-02 -1.755910269340801855e-01 -2.460421162850882865e+03 -2.491863283346810931e+03 -1.654157283877904783e-01 -2.614391228322877070e-01 -7.216556922439453459e+00 -1.401063806612605731e+02 -2.473813682576244901e+03 1.290776298769276964e-01 1.290776158006342600e-01 4.983726566693621862e+03 1.240840342500902915e+00 2.168011792066286414e-01 -1.749843260021705932e-07 -6.204229211941517663e-01 -3.452545139604578772e-04 -6.204201712504514576e-01 -6.204447325370067157e-01 -6.170274211076236526e-01 -5.593931085554936233e-01 -3.352626753062525142e-03
6.147900250227189556e-02 -1.738040719274317747e-01 -2.496713462427191644e+03 -2.527738211687052171e+03 -1.637322171756111222e-01 -2.562322565683686770e-01 -7.157353904621963636e+00 -1.395731426754535960e+02 -2.509561372060106351e+03 1.277640450558296392e-01 1.277640313920454518e-01 5.055476423374104343e+03 1.258771488286518192e+00 2.145948923124304797e-01 -1.733641608223905762e-07 -6.293884661608204478e-01 -3.437859228705921638e-04 -6.293857441432590960e-01 -6.294415278840039818e-01 -6.260261572632956906e-01 -5.685619544852471563e-01 -3.404227458296027985e-03
6.223690720468253584e-02 -1.720212079747447942e-01 -2.533108190297287365e+03 -2.563747689540615738e+03 -1.620525663816746731e-01 -2.516348536557699855e-01 -7.095162749998209506e+00 -1.389994032746531047e+02 -2.545437468780604377e+03 1.264535072388528747e-01 1.264534941153424852e-01 5.127495379081231476e+03 1.276767228820854028e+00 2.123937341634915543e-01 -1.717390117546804821e-07 -6.383863085614815969e-01 -3.427087106874988670e-04 -6.383836144104270138e-01 -6.382330560150886178e-01 -6.350832019813038576e-01 -5.777465640606592734e-01 -3.455974339409494112e-03
6.300201294822883880e-02 -1.702391468854019818e-01 -2.569542818600484679e+03 -2.599837040032623463e+03 -1.603736797737810860e-01 -2.533813001823174149e-01 -7.025773018998792807e+00 -1.384103896671072675e+02 -2.581386399698450987e+03 1.251435911100711729e-01 1.251435785807663570e-01 5.199674080065246926e+03 1.294799657375392155e+00 2.101936281958005914e-01 -1.701035893283728266e-07 -6.474024949797793083e-01 -3.420839312480141651e-04 -6.473998286876960773e-01 -6.473798815605034118e-01 -6.440903761069756150e-01 -5.869004920823372995e-01 -3.507745216465389063e-03
6.377444342496978169e-02 -1.684547481740651387e-01 -2.605951786879388237e+03 -2.635948701809840713e+03 -1.586925995922533750e-01 -2.548095220280326423e-01 -6.969854955520195183e+00 -1.378199404566403530e+02 -2.617349669954477577e+03 1.238319850436209735e-01 1.238319728876498549e-01 5.271897403619681427e+03 1.312839425681114447e+00 2.079906905955873353e-01 -1.684668665688376144e-07 -6.564223512316804676e-01 -3.419728064681308946e-04 -6.564197128405572235e-01 -6.564147578514454295e-01 -6.531478927979416094e-01 -5.960772938943922350e-01 -3.559699511155779966e-03
6.455432276508471512e-02 -1.666650184613287511e-01 -2.642266836414105001e+03 -2.672022520400254507e+03 -1.570065050224696557e-01 -2.467603501901311225e-01 -6.905417249036815086e+00 -1.372109328647145503e+02 -2.653266040055408212e+03 1.225164987028417030e-01 1.225164870869869943e-01 5.344045040800509014e+03 1.330855880894276311e+00 2.057812458987275661e-01 -1.668287088112494489e-07 -6.654305508487061704e-01 -3.424363425734559298e-04 -6.654279404471381554e-01 -6.653435978877044743e-01 -6.621684091555471996e-01 -6.052919627411297299e-01 -3.611829538619363081e-03
6.534177559007781078e-02 -1.648671753729313016e-01 -2.678417581417259044e+03 -2.707996215457400012e+03 -1.553127746104459028e-01 -2.433087089580384665e-01 -6.844867537320450168e+00 -1.365677312105412398e+02 -2.689072189927866020e+03 1.211950913510822930e-01 1.211950801673345179e-01 5.415992430914800025e+03 1.348817301794801748e+00 2.035618680020121196e-01 -1.651868386821368116e-07 -6.744112331773138846e-01 -3.435344016428499409e-04 -6.744086508974008742e-01 -6.744299644753565248e-01 -6.712094238091511622e-01 -6.144987332032346705e-01 -3.664061577514296942e-03
6.613692706351322059e-02 -1.630586611441974254e-01 -2.714331961687707917e+03 -2.743805782402135264e+03 -1.536089988206034984e-01 -2.453041155438316634e-01 -6.772375662004439967e+00 -1.358879495899873859e+02 -2.724703121194061168e+03 1.198658840123003472e-01 1.198658732133232735e-01 5.487611564804270529e+03 1.366691108468673033e+00 2.013294013501115975e-01 -1.635300969596799516e-07 -6.833481082204047041e-01 -3.453253187055641688e-04 -6.833455542343365163e-01 -6.833137190054789922e-01 -6.801740811277355858e-01 -6.236714992739006425e-01 -3.716133063292310999e-03
6.693990293944704351e-02 -1.612371735662999350e-01 -2.749936967530115908e+03 -2.779386126098690511e+03 -1.518930093230768941e-01 -2.375432434999595610e-01 -6.712518931931454880e+00 -1.351769207742470087e+02 -2.760092828228166582e+03 1.185271810499941014e-01 1.185271707320092877e-01 5.558772252197381022e+03 1.384444190667337260e+00 1.990809967584669937e-01 -1.618555645503381080e-07 -6.922246208174612780e-01 -3.478651003654246749e-04 -6.922220953336686300e-01 -6.921193651685854098e-01 -6.890369074040677555e-01 -6.327802770826818080e-01 -3.767935765139203766e-03
6.775082960870720816e-02 -1.594006744057273328e-01 -2.785159306333264794e+03 -2.814671633822300009e+03 -1.501628862656260999e-01 -2.357809983587670632e-01 -6.644318422673356039e+00 -1.344461376201294343e+02 -2.795174827048842872e+03 1.171774818465570606e-01 1.171774719271154314e-01 5.629343267644600019e+03 1.402043203103818581e+00 1.968141329550251450e-01 -1.601684036884363657e-07 -7.010240982929774045e-01 -3.512066811231037851e-04 -7.010216015519092903e-01 -7.010622688442939010e-01 -6.979285501108223322e-01 -6.418084596892383864e-01 -3.819544347664908385e-03
6.856983414316185355e-02 -1.575474077522159011e-01 -2.819926203110149345e+03 -2.849596882571052902e+03 -1.484169753141179326e-01 -2.371281852592322104e-01 -6.576110581572105929e+00 -1.336929447378636837e+02 -2.829882838656955755e+03 1.158154963037899832e-01 1.158154867278685524e-01 5.699193765142105804e+03 1.419454921997866936e+00 1.945266433350113233e-01 -1.584622984214807115e-07 -7.097299287294113190e-01 -3.553991719023494550e-04 -7.097274609989334682e-01 -7.097047241557458142e-01 -7.065977559794562879e-01 -6.507838526725623352e-01 -3.870774407688141495e-03
6.939704433810511830e-02 -1.556759131847219868e-01 -2.854166220917474220e+03 -2.884097357131529407e+03 -1.466538997605944805e-01 -2.289184578133551806e-01 -6.512556904652569756e+00 -1.328928196825637826e+02 -2.864151469615582755e+03 1.144401569713878880e-01 1.144401478155424728e-01 5.768194714263058813e+03 1.436646604363390756e+00 1.922167371715005901e-01 -1.567473251298901814e-07 -7.183257406112161236e-01 -3.604870145990753593e-04 -7.183233021816953778e-01 -7.182101324227019301e-01 -7.152732646359840629e-01 -6.597065495984316685e-01 -3.921819739265442264e-03
7.023258875287995140e-02 -1.537850609855110906e-01 -2.887810162047152062e+03 -2.918110234830371610e+03 -1.448725946915380147e-01 -2.272914384680317923e-01 -6.436307785867430908e+00 -1.320254815615825521e+02 -2.897917105823325983e+03 1.130506365726731827e-01 1.130506277842508872e-01 5.836220469660743220e+03 1.453586385399527448e+00 1.898830261484490411e-01 -1.550153265603201893e-07 -7.267956015205632170e-01 -3.665090911281760201e-04 -7.267931926997637238e-01 -7.268034729003080008e-01 -7.237846993828550568e-01 -6.685341842657497313e-01 -3.972442770537615991e-03
7.107659674984803666e-02 -1.518740840749102095e-01 -2.920791974979594670e+03 -2.951575207658221188e+03 -1.430723379505025039e-01 -2.268139831436148945e-01 -6.366469415173698465e+00 -1.310995156504791623e+02 -2.931118868969604591e+03 1.116463641388061728e-01 1.116463556637863341e-01 5.903150415316442377e+03 1.470243706559303254e+00 1.875245488772875890e-01 -1.532551957001066891e-07 -7.351242321718483019e-01 -3.734980828609551248e-04 -7.351218532796516270e-01 -7.351631533173741406e-01 -7.320945062963909455e-01 -6.772048381915010129e-01 -4.022295512083449813e-03
