# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.948504357268663334e-01 -4.180235853647203126e-02 -2.000274812016358510e+02 -2.673376935747109542e+02 -4.173217176326912692e-02 -4.695134588501125722e-02 -4.911414250271567417e-02 -1.304533578726055632e-01 -2.484143394449970117e+02 3.229656134831584285e-02 3.229654774597545686e-02 5.346753871494219084e+02 6.406300237202998682e-01 5.415931449865819119e-02 -1.868283637543409973e-06 -3.203151262844786684e-01 -9.984319657486482105e-03 -3.203150118601499341e-01 -3.206681192197022856e-01 -3.204408297316991283e-01 -3.201172807049275648e-01 -1.423689532598615588e-02
1.971066978205900377e-01 -4.107531658985805884e-02 -2.002836035388837956e+02 -2.690867853961992751e+02 -4.100640171275046764e-02 -3.405053506674512315e-02 -3.824461916331537564e-02 -1.260725527009548819e-01 -2.498714860550187780e+02 3.174652961375578480e-02 3.174653982383614931e-02 5.381735707923985501e+02 6.445006960614007019e-01 5.324072024183378049e-02 -1.845128670386652910e-06 -3.222504602701414256e-01 -1.044547051678233404e-02 -3.222503480307003509e-01 -3.225909319039196310e-01 -3.227170180164615765e-01 -3.221982582196253331e-01 -1.438845080881596787e-02
1.993890867763800090e-01 -4.032536091060407585e-02 -1.999928581780255570e+02 -2.707167387474554516e+02 -4.025776879566081434e-02 -4.003753255049529586e-02 -3.984931784045120384e-02 -1.224972038370769761e-01 -2.511450068558627322e+02 3.118200593549194308e-02 3.118200555840967142e-02 5.414334774949109033e+02 6.479348171392123046e-01 5.229885717208274110e-02 -1.821486668224404198e-06 -3.239675185130671542e-01 -1.102346025200197539e-02 -3.239674085696061523e-01 -3.232152809979838004e-01 -3.233166358138135910e-01 -3.236857051011419739e-01 -1.453484744426745794e-02
2.016979056250423619e-01 -3.955960563168478550e-02 -1.992413820038651124e+02 -2.722419685490692132e+02 -3.949337096784532458e-02 -4.426527088517747538e-02 -4.675485405181652870e-02 -1.236861058728593032e-01 -2.522602244646221550e+02 3.060752572372514232e-02 3.060751256609969828e-02 5.444839370981384263e+02 6.509903401778684984e-01 5.134101992405656900e-02 -1.801842096493611282e-06 -3.254952776608974752e-01 -1.169254484411681207e-02 -3.254951700889342492e-01 -3.260015935742212601e-01 -3.257351946568013412e-01 -3.252262965237537884e-01 -1.471260526423278682e-02
2.040334611394788167e-01 -3.878625614906647950e-02 -1.981430232637316351e+02 -2.736830929032125823e+02 -3.872139523353088780e-02 -3.149558132754981532e-02 -3.488835357569776419e-02 -1.199094954924167789e-01 -2.532518026161251328e+02 3.002838158688518264e-02 3.002839490100096820e-02 5.473661858064251646e+02 6.537476885655200132e-01 5.037574902573721536e-02 -1.781077757956881554e-06 -3.268739494476995411e-01 -1.242130758089448825e-02 -3.268738442827600066e-01 -3.269491755886608786e-01 -3.271869410698524661e-01 -3.269014426410265517e-01 -1.488210915700752084e-02
2.063960639286159804e-01 -3.801444247945550553e-02 -1.968340076596851418e+02 -2.750660092236167316e+02 -3.795095200925923534e-02 -4.514420383694102423e-02 -4.328747163237902512e-02 -1.152467421357658423e-01 -2.541628040872284373e+02 2.945040684344934004e-02 2.945040735188223652e-02 5.501320184472334631e+02 6.563061513371739597e-01 4.941243363108942244e-02 -1.758765522178495968e-06 -3.281531784329933532e-01 -1.317421868393877163e-02 -3.281530756685869799e-01 -3.271656317865601071e-01 -3.272021000488662956e-01 -3.278672298800178742e-01 -1.503777626779212451e-02
2.087860285350512934e-01 -3.725319828708886782e-02 -1.954659152612965158e+02 -2.764206398519173149e+02 -3.719105524160139231e-02 -4.959374071845923382e-02 -5.190099955167532669e-02 -1.178916073305846107e-01 -2.550414719842466980e+02 2.887952315573385706e-02 2.887951973774183917e-02 5.528412797038346298e+02 6.587789594002061433e-01 4.846066198348829984e-02 -1.739350504392897552e-06 -3.293895801125769074e-01 -1.391355350167245049e-02 -3.293894797001030716e-01 -3.299593164785460941e-01 -3.297000239083717754e-01 -3.290290747965792795e-01 -1.521792663647010026e-02
2.112036735365478701e-01 -3.651124453145555837e-02 -1.941973112623973066e+02 -2.777793998874569752e+02 -3.645040716675556486e-02 -4.168331549546771403e-02 -4.317601591512576498e-02 -1.141964376856497987e-01 -2.559392114317291487e+02 2.832147814008158238e-02 2.832150026896531475e-02 5.555587997749139504e+02 6.612872461525579615e-01 4.752975592749348471e-02 -1.716903534441414210e-06 -3.306437212249970226e-01 -1.460156770589165869e-02 -3.306436230762789807e-01 -3.302555316005386654e-01 -3.305559653729713832e-01 -3.307198678195261143e-01 -1.537176475377113188e-02
2.136493216515161220e-01 -3.579667168721283738e-02 -1.931844091945370110e+02 -2.791754374013978577e+02 -3.573708158692152914e-02 -5.896992038140878162e-02 -5.725588946270186719e-02 -1.100774712737828398e-01 -2.569081391755225923e+02 2.778157071343876836e-02 2.778157550788507013e-02 5.583508748027957154e+02 6.639533265225012748e-01 4.662829422098881127e-02 -1.693046644149571128e-06 -3.319767592690677227e-01 -1.520281583007557225e-02 -3.319766632612506374e-01 -3.313159223779718610e-01 -3.311466811696435197e-01 -3.315891521614779403e-01 -1.551120338497470955e-02
2.161232998486249945e-01 -3.511598806033904702e-02 -1.925713189597037740e+02 -2.806407387125357786e+02 -3.505757314501231625e-02 -5.198017692769912879e-02 -5.632469466077759390e-02 -1.156630220928402258e-01 -2.579968663964949656e+02 2.726422550584712071e-02 2.726423689777743645e-02 5.612814774250715573e+02 6.668934391929557393e-01 4.576350153172279583e-02 -1.670569176636279435e-06 -3.334468136144116968e-01 -1.568646781855739109e-02 -3.334467195964778696e-01 -3.343685291096099577e-01 -3.342102070895957566e-01 -3.330196687764553354e-01 -1.566190942095812763e-02
2.186259394606913098e-01 -3.447416600763313077e-02 -1.924804360349815511e+02 -2.822041668264654390e+02 -3.441684434518305080e-02 -4.503612322624351433e-02 -4.617807069605092685e-02 -1.129916937308695357e-01 -2.592483237827480025e+02 2.677283943757390039e-02 2.677286280870947929e-02 5.644083336529308781e+02 6.702103444270400834e-01 4.494093294666954425e-02 -1.643874219917780336e-06 -3.351052644122349822e-01 -1.602847171449524322e-02 -3.351051722135200417e-01 -3.345241637254414147e-01 -3.348087884001620940e-01 -3.351518502121746956e-01 -1.577096667668669017e-02
2.211575763030000641e-01 -3.387426977559034741e-02 -1.930036483690493014e+02 -2.838895558624996056e+02 -3.381795396624841937e-02 -5.488574004537435241e-02 -5.591792231810373270e-02 -1.109384379921009717e-01 -2.606967043469554710e+02 2.630956624222240484e-02 2.630957095424774420e-02 5.677791117249992112e+02 6.739864018956930325e-01 4.416412979344939288e-02 -1.617230345516300056e-06 -3.369932915080710023e-01 -1.621339883883382224e-02 -3.369932009478465162e-01 -3.371371602863774131e-01 -3.368502200885669096e-01 -3.365690493217401436e-01 -1.587652425591659644e-02
2.237185507962164144e-01 -3.331699254987370573e-02 -1.941950212988563749e+02 -2.857139709849154769e+02 -3.326159444158173495e-02 -4.148864703312479113e-02 -4.528249093281656867e-02 -1.142295803647104674e-01 -2.623641615862922549e+02 2.587511175493837842e-02 2.587513407627418244e-02 5.714279419698309539e+02 6.782773306258701451e-01 4.343433091631991594e-02 -1.589838986126221860e-06 -3.391387544154886857e-01 -1.623581632240841607e-02 -3.391386653129350726e-01 -3.395057835424854509e-01 -3.396920437561788408e-01 -3.389507831468616672e-01 -1.597121004277993195e-02
2.263092080940543871e-01 -3.280104414549084302e-02 -1.960655748867091290e+02 -2.876862509447689717e+02 -3.274647958953894045e-02 -5.245516347839024318e-02 -5.048107632126038608e-02 -1.105241155323685442e-01 -2.642598761651898371e+02 2.546879579403996813e-02 2.546881268465049988e-02 5.753725018895379435e+02 6.831072945467526747e-01 4.275049815504283063e-02 -1.559521043165171057e-06 -3.415537350888785406e-01 -1.610105183281362873e-02 -3.415536472733763373e-01 -3.405511323090462672e-01 -3.406188110892042209e-01 -3.414733638057666498e-01 -1.603134896942553372e-02
2.289298982158756712e-01 -3.232284956668179943e-02 -1.985807280997238422e+02 -2.898059746030291990e+02 -3.226904290998143521e-02 -5.512285479441916825e-02 -5.789077038072551473e-02 -1.119104435655352836e-01 -2.663778691640945908e+02 2.508849752610693012e-02 2.508850916199678246e-02 5.796119492060583980e+02 6.884657719198785664e-01 4.210927991168138956e-02 -1.531395404829326060e-06 -3.442329726395149114e-01 -1.582524333387021545e-02 -3.442328859599392832e-01 -3.450243075539110027e-01 -3.447346537624233487e-01 -3.438677422872486455e-01 -1.610873356659864308e-02
2.315809761843975745e-01 -3.187693663498030600e-02 -2.016608493759478336e+02 -2.920629797582493552e+02 -3.182382465629070289e-02 -4.332011467376725017e-02 -4.529586585662739168e-02 -1.097619757265591856e-01 -2.686970464717985010e+02 2.473082360832613152e-02 2.473084576068274379e-02 5.841259595164987104e+02 6.943065081123979132e-01 4.150525576909708941e-02 -1.501105832291072597e-06 -3.471533397233466101e-01 -1.543460773815921901e-02 -3.471532540561989566e-01 -3.470269368182724024e-01 -3.472763916928997552e-01 -3.471888168122896356e-01 -1.615809672933342031e-02
2.342628021686981865e-01 -3.145644572460060823e-02 -2.051851152078905045e+02 -2.944375240466513901e+02 -3.140398072962800879e-02 -4.404425706358893605e-02 -4.671165108644130537e-02 -1.089611278137974232e-01 -2.711824043544675078e+02 2.439136975929956028e-02 2.439136837481508530e-02 5.888750480933027802e+02 7.005490590660842232e-01 4.093132729722477603e-02 -1.471685073270930674e-06 -3.502746142772916738e-01 -1.496392534766079543e-02 -3.502745295330421116e-01 -3.510367469080690195e-01 -3.506621800030219060e-01 -3.498718060434981014e-01 -1.621026215286058142e-02
2.369757416327132882e-01 -3.105324836539620492e-02 -2.089987396373601314e+02 -2.969011958958386117e+02 -3.100140021047877864e-02 -1.527198647334794546e-02 -2.199098796916394705e-02 -1.118614916986661600e-01 -2.737859213503751334e+02 2.406492915612256159e-02 2.406493456931629860e-02 5.938023917916772234e+02 7.070829515873239268e-01 4.037910860277758862e-02 -1.443215913779146247e-06 -3.535415596668652349e-01 -1.445428581019738909e-02 -3.535414757936619634e-01 -3.545970332417460735e-01 -3.548277628342854650e-01 -3.535577692751308843e-01 -1.626738538262313336e-02
2.397201654894301204e-01 -3.065895488715570869e-02 -2.129232749395912379e+02 -2.994185703523231723e+02 -3.060771175961589027e-02 -1.895200297789765079e-02 -1.805022242683649095e-02 -1.018456950858427634e-01 -2.764507697279763647e+02 2.374596566512823109e-02 2.374596108112779491e-02 5.988371407046463446e+02 7.137745032070771378e-01 3.983962095694855432e-02 -1.413194037151099822e-06 -3.568873346185008066e-01 -1.395021579620316608e-02 -3.568872516035385689e-01 -3.559586553668572240e-01 -3.560978346606066269e-01 -3.571126008260009921e-01 -1.630009293041740498e-02
2.424964502609890382e-01 -3.026515390831104046e-02 -2.167694577854257147e+02 -3.019495919904631478e+02 -3.021452177025711269e-02 -2.537217794106798319e-02 -2.709936493338699348e-02 -9.938994196380269985e-02 -2.791142685372090000e+02 2.342892473558510005e-02 2.342892186341579905e-02 6.038991839809262956e+02 7.204761106570949369e-01 3.930385229706011979e-02 -1.386743851719181088e-06 -3.602381374608099596e-01 -1.349636862163438797e-02 -3.602380553285474685e-01 -3.603382897336006585e-01 -3.602674932172880706e-01 -3.600614002904434230e-01 -1.636768123044114731e-02
2.453049782449168714e-01 -2.986417345946074803e-02 -2.203517531844799464e+02 -3.044525608828304257e+02 -2.981417417267705899e-02 -4.006873050585748469e-02 -3.651990652099311452e-02 -9.349838411078406630e-02 -2.817129475668729697e+02 2.310867779133049180e-02 2.310868681024892679e-02 6.089051217656608515e+02 7.270373056556815872e-01 3.876346053399754021e-02 -1.360129081492583797e-06 -3.635187340201100348e-01 -1.313401423567990209e-02 -3.635186528278407936e-01 -3.619531285071616589e-01 -3.622035915152434504e-01 -3.637702850344688987e-01 -1.642737963848587765e-02
2.481461376867247492e-01 -2.944971018498108647e-02 -2.235035170603771348e+02 -3.068875158486200121e+02 -2.940037842239029420e-02 -5.215937895342884906e-02 -5.457977765694873445e-02 -9.027264497368614471e-02 -2.841878721062367958e+02 2.278092976413668633e-02 2.278092747706757237e-02 6.137750316972400242e+02 7.333170354456777229e-01 3.821142711016806831e-02 -1.337602991877397871e-06 -3.666585978918833755e-01 -1.289760519440514078e-02 -3.666585177228388615e-01 -3.677266532341340044e-01 -3.670834814784722511e-01 -3.661625430484817811e-01 -1.653179540968019098e-02
2.510203229591134177e-01 -2.901717762943261530e-02 -2.260914906916042924e+02 -3.092197502977141994e+02 -2.896855680107603831e-02 -2.099558032791823750e-02 -2.696652751363268902e-02 -9.530116582331434050e-02 -2.864893300988955502e+02 2.244251729588610245e-02 2.244252619741601840e-02 6.184395005954283988e+02 7.391959507854692912e-01 3.764257070809719219e-02 -1.315569130299993223e-06 -3.695980544383681288e-01 -1.281172652458323520e-02 -3.695979753927346456e-01 -3.703263650954826680e-01 -3.707095968321140744e-01 -3.694177025361465860e-01 -1.663828535436863432e-02
2.539279347480406512e-01 -2.856441863065599385e-02 -2.280282519134996164e+02 -3.114231154731687639e+02 -2.851655613381672005e-02 -2.271295725240685473e-02 -2.347996747218139904e-02 -9.275096078145086964e-02 -2.885826765467390942e+02 2.209175014856680844e-02 2.209174341820985960e-02 6.228462309463375277e+02 7.445877379157338494e-01 3.705404919062060126e-02 -1.293937395910009031e-06 -3.722939467729475260e-01 -1.288872855709780052e-02 -3.722938689578669247e-01 -3.722072287687561154e-01 -3.720835149737469205e-01 -3.721380146318000182e-01 -1.674600067893852046e-02
2.568693802459199316e-01 -2.809140427421552566e-02 -2.292813376113988397e+02 -3.134827529934805170e+02 -2.804434646262233405e-02 -1.972377876468709920e-02 -2.073412179337166816e-02 -9.162404766526470457e-02 -2.904505101942127681e+02 2.172842482811267531e-02 2.172842845870342696e-02 6.269655059869610341e+02 7.494481147865079684e-01 3.644546262273232196e-02 -1.274627164122934241e-06 -3.747241338745018746e-01 -1.312729675186600359e-02 -3.747240573932539842e-01 -3.742683244567165946e-01 -3.746076368149555691e-01 -3.748223540888797056e-01 -1.688022573464428508e-02
2.598450733522286171e-01 -2.760052143937925806e-02 -2.298778350162971549e+02 -3.153969201599688290e+02 -2.755430875210303221e-02 -4.437457375019630140e-02 -4.104848088258231803e-02 -8.058760762463371141e-02 -2.920958945785795322e+02 2.135390027256494141e-02 2.135389937477737143e-02 6.307938403199376580e+02 7.537803731326161438e-01 3.581893412834467882e-02 -1.255772798256803356e-06 -3.768902616243888781e-01 -1.351218311151577457e-02 -3.768901865663080719e-01 -3.759906573331426305e-01 -3.756839768872179408e-01 -3.770761259923146036e-01 -1.701870294692762325e-02
2.628554348818212816e-01 -2.709608596134671990e-02 -2.299036488723787386e+02 -3.171776007839580416e+02 -2.705074865080125956e-02 -3.049098380764348956e-02 -3.675429969552368448e-02 -8.292618568246133692e-02 -2.935419345954337018e+02 2.097089363856182234e-02 2.097089522506499076e-02 6.343552015679160831e+02 7.576366349816138213e-01 3.517882103916770975e-02 -1.239912540851079798e-06 -3.788183910592169412e-01 -1.401520000536680445e-02 -3.788183174908069106e-01 -3.802334218575004754e-01 -3.801163599408499127e-01 -3.782705411717152133e-01 -1.719500637618507147e-02
2.659008927812576140e-01 -2.658416698023879574e-02 -2.294971997284650911e+02 -3.188497849757401355e+02 -2.653972183500264911e-02 -2.124970004117571892e-02 -2.190667571762422439e-02 -8.431289073629621988e-02 -2.948310840627713674e+02 2.058326863092364845e-02 2.058327015552488884e-02 6.376995699514802709e+02 7.611143647676406054e-01 3.453133801819943671e-02 -1.222019690532740281e-06 -3.805572544253785772e-01 -1.459745531205040685e-02 -3.805571823838203027e-01 -3.801523885158220040e-01 -3.803661918931242614e-01 -3.804427568360400080e-01 -1.734164408239460137e-02
2.689818823534679826e-01 -2.607187979753928381e-02 -2.288375292966454140e+02 -3.204493099507812417e+02 -2.602832818295353415e-02 -2.238452589517687941e-02 -2.426443921565285197e-02 -8.980731421616289234e-02 -2.960211190011196436e+02 2.019562379211181993e-02 2.019562200126312490e-02 6.408986199015624834e+02 7.643480627768408642e-01 3.388390644707106603e-02 -1.205406607486749249e-06 -3.821741018989772698e-01 -1.521275792875250235e-02 -3.821740313884204321e-01 -3.823733051537653305e-01 -3.823344468428956366e-01 -3.816081387589835838e-01 -1.750468162788794413e-02
2.720988464911000548e-01 -2.556657190527526075e-02 -2.281281312536301868e+02 -3.220195332748473334e+02 -2.552389929879858577e-02 -3.003168602554501243e-02 -2.853685685197494132e-02 -8.429517791832560891e-02 -2.971794569973412763e+02 1.981280559629722271e-02 1.981280842759634148e-02 6.440390665496946667e+02 7.674968629759945093e-01 3.324438677074581516e-02 -1.188312081507894094e-06 -3.837485004970938585e-01 -1.581181168577912646e-02 -3.837484314879972547e-01 -3.828908238486998239e-01 -3.829740680610934644e-01 -3.843924863317615959e-01 -1.765894206011082990e-02
2.752522359189045198e-01 -2.507524745116424328e-02 -2.275771639616729658e+02 -3.236069809657193446e+02 -2.503342454556530330e-02 -3.234834638945234542e-02 -3.512522526378417109e-02 -7.447096159102145618e-02 -2.983770025830633017e+02 1.943946050484569865e-02 1.943945954281289454e-02 6.472139619314386891e+02 7.707287758413891021e-01 3.262032440248235216e-02 -1.171545784449863842e-06 -3.853644554887838414e-01 -1.634701594753356496e-02 -3.853643879206945511e-01 -3.860770504210319642e-01 -3.858152395011542057e-01 -3.849869091348622763e-01 -1.781547265570635613e-02
2.784425094455387772e-01 -2.460380668125910358e-02 -2.273767930555486316e+02 -3.252566114740155854e+02 -2.456279190606905360e-02 -1.987870136935841747e-02 -2.207887949959086438e-02 -7.735090656711360313e-02 -2.996807801477273188e+02 1.907955917399367998e-02 1.907956087726636260e-02 6.505132229480311707e+02 7.742037498319475075e-01 3.201818898442911759e-02 -1.153566143449597634e-06 -3.871019411287937029e-01 -1.677719292413801244e-02 -3.871018749159737538e-01 -3.871789518336576919e-01 -3.873685661449638440e-01 -3.871379290695360909e-01 -1.795081288338351566e-02
