# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.926200011161555703e-01 1.572101695221622339e-02 -1.902085999203339452e+04 -1.910450193518837114e+04 1.594996873176623281e-02 -3.583850528468283669e-01 -2.238928557298070388e+01 -4.857982610775750345e+02 -1.900187392855491271e+04 2.462168839231396178e-02 2.462168833427742093e-02 3.820900387037674227e+04 4.455094409932682353e+00 5.323086794030146979e-02 -1.333073288241961739e-08 -2.227547290740930386e+00 -2.660420298797244254e-04 -2.227547204966341177e+00 -2.227467259959515999e+00 -2.220356825218441799e+00 -2.100487072395594623e+00 -1.028735621266599863e-02
1.948504357268663334e-01 1.546620348392688943e-02 -1.914751957391830001e+04 -1.923266216068274662e+04 1.569144240270200011e-02 -3.527519901173539196e-01 -2.205424136155451720e+01 -4.801933861340388034e+02 -1.912915758931402161e+04 2.422240395454034953e-02 2.422240389894508850e-02 3.846532432136549323e+04 4.484941976913975559e+00 5.236766752134577180e-02 -1.312524967060187721e-08 -2.242471072840589219e+00 -2.704370711474105536e-04 -2.242470988456987779e+00 -2.242327805169370691e+00 -2.235376767628338701e+00 -2.116634763813630915e+00 -1.036471406963188763e-02
1.971066978205900377e-01 1.520272331446856189e-02 -1.925819760846257122e+04 -1.934550356259007822e+04 1.542412295822279122e-02 -3.466793105754168991e-01 -2.170672648047709075e+01 -4.742316440411369740e+02 -1.924108526419786722e+04 2.380953752557131431e-02 2.380953747238365864e-02 3.869100712518015644e+04 4.511189707650413716e+00 5.147510484046199236e-02 -1.291224894831111807e-08 -2.255594936770442871e+00 -2.760516347660188041e-04 -2.255594853825206858e+00 -2.255482717402089055e+00 -2.248597903357050232e+00 -2.131090087658417787e+00 -1.043401951696540375e-02
1.993890867763800090e-01 1.493227511918474547e-02 -1.935412444082419825e+04 -1.944418287168220559e+04 1.514973387491572003e-02 -3.408465576371557115e-01 -2.134562175425902453e+01 -4.679833759579211119e+02 -1.933882051681754820e+04 2.338575384371988780e-02 2.338575379286491479e-02 3.888836574336441117e+04 4.534110315186541840e+00 5.055894024332755615e-02 -1.269303476839308411e-08 -2.267055239062058636e+00 -2.827070861377637399e-04 -2.267055157593270920e+00 -2.266970168797155516e+00 -2.260163998493791127e+00 -2.143962395054772152e+00 -1.049579230057928747e-02
2.016979056250423619e-01 1.465704781657180267e-02 -1.943737086169930262e+04 -1.953066336938041422e+04 1.487049600883901326e-02 -3.344606751596652106e-01 -2.097819373263138232e+01 -4.614863604659640828e+02 -1.942433506357862643e+04 2.295448445607461974e-02 2.295448440756514552e-02 3.906132673876082845e+04 4.554166006057584148e+00 4.962659203801488700e-02 -1.246938227955824960e-08 -2.277083082995018160e+00 -2.901638181774632459e-04 -2.277083003028792074e+00 -2.276995901082941920e+00 -2.270317572192837474e+00 -2.155460390530494319e+00 -1.055102632386990640e-02
2.040334611394788167e-01 1.437959743824539921e-02 -1.951076465094941159e+04 -1.960763599097447513e+04 1.458900269126365071e-02 -3.294082670885541408e-01 -2.060596056772775597e+01 -4.548362237261393943e+02 -1.950032984066315476e+04 2.251973746105170524e-02 2.251973741472984916e-02 3.921527198194895027e+04 4.571989904300325591e+00 4.868672475403960226e-02 -1.224345989596661956e-08 -2.285995030601692068e+00 -2.981320625078933903e-04 -2.285994952150162796e+00 -2.285878264742510435e+00 -2.279347964771196278e+00 -2.165898577296318628e+00 -1.060117360138371385e-02
2.063960639286159804e-01 1.410270678437009102e-02 -1.957776050136557751e+04 -1.967839582660091401e+04 1.430807732120915540e-02 -3.213397541362875143e-01 -2.023465799945582333e+01 -4.481186994836450594e+02 -1.957011076151853194e+04 2.208587557888552766e-02 2.208587553466434886e-02 3.935679165320182801e+04 4.588356977213678078e+00 4.774876968149674439e-02 -1.201754981220302921e-08 -2.294178565546751258e+00 -3.062863659107004631e-04 -2.294178488606839039e+00 -2.294105530225662992e+00 -2.287652341839767622e+00 -2.175632744135583163e+00 -1.064794360651893576e-02
2.087860285350512934e-01 1.382923057911371323e-02 -1.964226671422852814e+04 -1.974667724834461842e+04 1.403061626566962095e-02 -3.149346281223436850e-01 -1.986605757141349216e+01 -4.414215619371350954e+02 -1.963742328743303369e+04 2.165737387371891032e-02 2.165737383156391554e-02 3.949335449668923684e+04 4.604145243631969642e+00 4.682240104030160194e-02 -1.179399076341204455e-08 -2.302072697262965484e+00 -3.142832784103974375e-04 -2.302072621815984821e+00 -2.301936206103421423e+00 -2.295647051116166182e+00 -2.185078467727203932e+00 -1.069327263688626788e-02
2.112036735365478701e-01 1.356193623708091232e-02 -1.970843669657139617e+04 -1.981645526185283234e+04 1.375942730542066388e-02 -3.087418237909863028e-01 -1.950498768626679791e+01 -4.348419321771432919e+02 -1.970625313961228676e+04 2.123857041380185912e-02 2.123857037355769695e-02 3.963291052370566467e+04 4.620289048636538887e+00 4.591699691203812717e-02 -1.157518527744319060e-08 -2.310144598306130170e+00 -3.217813063027692147e-04 -2.310144524318269443e+00 -2.310059108215757107e+00 -2.303833019730102016e+00 -2.194688844569467001e+00 -1.073934703473635940e-02
2.136493216515161220e-01 1.330334798021036435e-02 -1.978043349876692082e+04 -1.989172083446441320e+04 1.349707147504511373e-02 -3.037543128535108994e-01 -1.915576108000688293e+01 -4.284609769324539457e+02 -1.978060082879518450e+04 2.083342153273053457e-02 2.083342149433179899e-02 3.978344166892882640e+04 4.637726219290112084e+00 4.504111022247274387e-02 -1.136312435131148792e-08 -2.318863182221404085e+00 -3.284620639575317760e-04 -2.318863109645056042e+00 -2.318737034193657731e+00 -2.312654980743177546e+00 -2.204889020666776389e+00 -1.078817010386234204e-02
2.161232998486249945e-01 1.305560326979144335e-02 -1.986218059813279615e+04 -1.997624274411607985e+04 1.324571740113923528e-02 -2.983261956336339948e-01 -1.881954103493070107e+01 -4.223514900471226952e+02 -1.986424284949124922e+04 2.044527680770224717e-02 2.044527677101594734e-02 3.995248548823215970e+04 4.657342082952023787e+00 4.420198228259302614e-02 -1.115970183207766173e-08 -2.328671112700133161e+00 -3.340512848482424095e-04 -2.328671041476011894e+00 -2.328581949376051341e+00 -2.322567834076995297e+00 -2.216116162829037339e+00 -1.084183418000470890e-02
2.186259394606913098e-01 1.282032840211670861e-02 -1.995711075405045631e+04 -2.007332707507259693e+04 1.300701508612729651e-02 -2.927584604213722130e-01 -1.850287610801383664e+01 -4.165693502191074344e+02 -1.996049054865039579e+04 2.007668436455708680e-02 2.007668432956869961e-02 4.014665415014519385e+04 4.679912931231966056e+00 4.340512184467015117e-02 -1.096626459947406900e-08 -2.339956535556046102e+00 -3.383382743761967695e-04 -2.339956465615983028e+00 -2.339855162830593027e+00 -2.333949302487576372e+00 -2.228736877926973392e+00 -1.090207305018176670e-02
2.211575763030000641e-01 1.259854225198156139e-02 -2.006792962622229243e+04 -2.018559027159364268e+04 1.278199824839560544e-02 -2.876323773048499177e-01 -1.820368057666670936e+01 -4.111602029277811994e+02 -2.007196272778002822e+04 1.972924002727790421e-02 1.972923999381279506e-02 4.037118054318728537e+04 4.706052711306762504e+00 4.265397898628194712e-02 -1.078371933744813128e-08 -2.353026424383116932e+00 -3.411923119937878288e-04 -2.353026355653381252e+00 -2.352937032740279211e+00 -2.347106820258368476e+00 -2.243049137327780773e+00 -1.097031781690930956e-02
2.237185507962164144e-01 1.239059441994757281e-02 -2.019640985588243711e+04 -2.031476068350073547e+04 1.257102156402651813e-02 -2.833693295951971725e-01 -1.792323112854870004e+01 -4.061262571802305956e+02 -2.020038678980672921e+04 1.940348988409603195e-02 1.940348985205410728e-02 4.062952136700147094e+04 4.736166426022049514e+00 4.194973455296203968e-02 -1.061240179298360923e-08 -2.368083280606064100e+00 -3.425745866800591378e-04 -2.368083213011024757e+00 -2.367997814708228788e+00 -2.362258858743069290e+00 -2.259247967232202559e+00 -1.104751675432108504e-02
2.263092080940543871e-01 1.219614132189734794e-02 -2.034323116497166120e+04 -2.046152347438956349e+04 1.237373641876047745e-02 -2.784817538886695254e-01 -1.766201624393414349e+01 -4.014797292726927367e+02 -2.034644379733137976e+04 1.909889412343910436e-02 1.909889409280951175e-02 4.092304694877912698e+04 4.770413768711375901e+00 4.129122176808108086e-02 -1.045209411057723801e-08 -2.385206950889776856e+00 -3.425444486884633558e-04 -2.385206884355687951e+00 -2.385093168874504510e+00 -2.379465653817817827e+00 -2.277424174530799483e+00 -1.113409060477570621e-02
2.289298982158756712e-01 1.201416651504578874e-02 -2.050788289575257659e+04 -2.062542473446439180e+04 1.218911152128564733e-02 -2.744422980646136767e-01 -1.741724104325554379e+01 -3.971826223404487450e+02 -2.050967255238074358e+04 1.881385766637102760e-02 1.881385763698382313e-02 4.125084946892878361e+04 4.808686677641205165e+00 4.067499265104961709e-02 -1.030195249224928618e-08 -2.404343404361921177e+00 -3.412590488165175668e-04 -2.404343338820602582e+00 -2.404245722300203170e+00 -2.398675409174011897e+00 -2.297516947981976809e+00 -1.122978813845124275e-02
2.315809761843975745e-01 1.184304408944100370e-02 -2.068864283858655472e+04 -2.080484824421636586e+04 1.201549722835410124e-02 -2.704677156790625259e-01 -1.718746494652754109e+01 -3.931919694073223468e+02 -2.068844698396609965e+04 1.854583056992367696e-02 1.854583054177944001e-02 4.160969648843273171e+04 4.850604000256330650e+00 4.009553490524733754e-02 -1.016068299748576699e-08 -2.425302064735999075e+00 -3.389658248454865009e-04 -2.425302000128165325e+00 -2.425234379342919411e+00 -2.419699896901129854e+00 -2.319354769132902394e+00 -1.133380281106740640e-02
2.342628021686981865e-01 1.168064465149787172e-02 -2.088264055821031070e+04 -2.099707298467879809e+04 1.185073307084067579e-02 -2.675083849610561670e-01 -1.696887227544526056e+01 -3.894318659508176665e+02 -2.088003422920579396e+04 1.829147366289734025e-02 1.829147363587319691e-02 4.199414596935759619e+04 4.895525125585226789e+00 3.954563007113574141e-02 -1.002655283588731271e-08 -2.447762626514601525e+00 -3.359878764994497281e-04 -2.447762562792613394e+00 -2.447680673931029283e+00 -2.442235697139957917e+00 -2.342636702734013365e+00 -1.144472348535064722e-02
2.369757416327132882e-01 1.152447939210908545e-02 -2.108601262431368377e+04 -2.119841891089001001e+04 1.169229393067590210e-02 -2.632823030629093397e-01 -1.676076339006149141e+01 -3.858381710226254881e+02 -2.108074143740513682e+04 1.804688524063453176e-02 1.804688521473291410e-02 4.239683782178002002e+04 4.942584366959259512e+00 3.901684346003043979e-02 -9.897515384736844873e-09 -2.471292246349804600e+00 -3.327027528602879872e-04 -2.471292183479629756e+00 -2.471196776541302320e+00 -2.465815374760176759e+00 -2.366958128917392212e+00 -1.156061551169886015e-02
2.397201654894301204e-01 1.137187469189526214e-02 -2.129414535950191566e+04 -2.140447706432909035e+04 1.153746718576214268e-02 -2.598798229946638338e-01 -1.655712633319887672e+01 -3.823130244078294595e+02 -2.128614668089876068e+04 1.780787383262379814e-02 1.780787380773011033e-02 4.280895412865818071e+04 4.990745126341042948e+00 3.850011397553176201e-02 -9.771306030235728003e-09 -2.495372625208299944e+00 -3.295158179497429903e-04 -2.495372563170521474e+00 -2.495284648385389659e+00 -2.489955061965440475e+00 -2.391803370824145514e+00 -1.167908294279146331e-02
2.424964502609890382e-01 1.122016543225480903e-02 -2.150199673362634348e+04 -2.161041641298609829e+04 1.138354884592578109e-02 -2.561366131364694043e-01 -1.635351398391133415e+01 -3.787695163113413059e+02 -2.149140697798394103e+04 1.757026186358458947e-02 1.757026183971878777e-02 4.322083282597219659e+04 5.038872078639463403e+00 3.798641046966736573e-02 -9.645741314751240313e-09 -2.519436100529962808e+00 -3.268299267563937378e-04 -2.519436039319731702e+00 -2.519349873416193653e+00 -2.514079562494877962e+00 -2.416642293199110725e+00 -1.179759196990914395e-02
2.453049782449168714e-01 1.106689407180558131e-02 -2.170447825333575747e+04 -2.181134932303646565e+04 1.122804553212414062e-02 -2.530045677243324964e-01 -1.614616605658390469e+01 -3.751237501441525524e+02 -2.169162468758275281e+04 1.733019760504750026e-02 1.733019758218849390e-02 4.362269864607293130e+04 5.085817066609474857e+00 3.746740614085353888e-02 -9.518760306817017536e-09 -2.542908593678841811e+00 -3.250136313894040033e-04 -2.542908533304737428e+00 -2.542804014108469790e+00 -2.537633969712468129e+00 -2.440919694058024447e+00 -1.191352017263361263e-02
2.481461376867247492e-01 1.090999929045919151e-02 -2.189686945821595145e+04 -2.200272952898240692e+04 1.106886587023927365e-02 -2.491716750286480653e-01 -1.593325499993597560e+01 -3.713056337403946827e+02 -2.188224633760217694e+04 1.708445069295114541e-02 1.708445067102187104e-02 4.400545905796481384e+04 5.130512602863928073e+00 3.693611741752863414e-02 -9.388641469429990759e-09 -2.565256360950100234e+00 -3.243704371175672261e-04 -2.565256301431964037e+00 -2.565173225783060396e+00 -2.560040305250484316e+00 -2.464132219822198433e+00 -1.202443791451562882e-02
2.510203229591134177e-01 1.074797757337164761e-02 -2.207523118091113793e+04 -2.218075020800412676e+04 1.090448443311172431e-02 -2.454830136597793422e-01 -1.571359081347623210e+01 -3.672717793793819965e+02 -2.205946134458397501e+04 1.683066563486283751e-02 1.683066561383592119e-02 4.436150041600825352e+04 5.172065330107278314e+00 3.638745195810137723e-02 -9.254084012100476101e-09 -2.586032723687754942e+00 -3.251118944004942573e-04 -2.586032665053639157e+00 -2.585973004047751989e+00 -2.580878895522379146e+00 -2.485835755239352629e+00 -1.212825153965529923e-02
2.539279347480406512e-01 1.058000247850163569e-02 -2.223677763718557981e+04 -2.234270366701162493e+04 1.073406273947396204e-02 -2.413739146216158371e-01 -1.548295861498571213e+01 -3.629775213591338456e+02 -2.222056191418028538e+04 1.656754782174003904e-02 1.656754780163607887e-02 4.468540733402324986e+04 5.209840429975796106e+00 3.581861092420232651e-02 -9.114377108976635993e-09 -2.604920272705430584e+00 -3.273371703101591234e-04 -2.604920214987898053e+00 -2.604855206638751142e+00 -2.599854593872977571e+00 -2.505718805810865479e+00 -1.222348219736880959e-02
2.568693802459199316e-01 1.040598700058906548e-02 -2.238016776406561257e+04 -2.248726433728609481e+04 1.055751253436479353e-02 -2.376651218800111265e-01 -1.524340179406950924e+01 -3.584277454826321332e+02 -2.236422625845966832e+04 1.629496222627519961e-02 1.629496220706628043e-02 4.497452867457218963e+04 5.243527977323322986e+00 3.522930219747937713e-02 -8.969422910184770402e-09 -2.621764045429581191e+00 -3.310212944343545838e-04 -2.621763988661661493e+00 -2.621678629994589116e+00 -2.616771049724686993e+00 -2.523633433972456430e+00 -1.230937966617959289e-02
2.598450733522286171e-01 1.022658227586148091e-02 -2.250567885387746719e+04 -2.261465929898233662e+04 1.037549446609381532e-02 -2.335751297788186687e-01 -1.499576217218050544e+01 -3.536329252951522335e+02 -2.249068864653151832e+04 1.601393036395622541e-02 1.601393034560077630e-02 4.522931859796467324e+04 5.273182847694325659e+00 3.462173397096243027e-02 -8.819748983959598071e-09 -2.636591479636005264e+00 -3.360140026563525535e-04 -2.636591423847162829e+00 -2.636476844541588260e+00 -2.631655374569229711e+00 -2.539601786459969368e+00 -1.238603174733185833e-02
2.628554348818212816e-01 1.004310722968580066e-02 -2.261523280712084670e+04 -2.272669728003039199e+04 1.018934671107389958e-02 -2.296286709722736574e-01 -1.474203913864984017e+01 -3.486417882058062787e+02 -2.260176794216769486e+04 1.572652051218072916e-02 1.572652049464665427e-02 4.545339456006078399e+04 5.299231386576412461e+00 3.400037734350332824e-02 -8.666503717805476014e-09 -2.649615748075721644e+00 -3.420499260954518758e-04 -2.649615693288206231e+00 -2.649502658538966049e+00 -2.644775254787119056e+00 -2.553835899092807171e+00 -1.245445820442766041e-02
2.659008927812576140e-01 9.857416514581027883e-03 -2.271226465435168575e+04 -2.282664587612270770e+04 1.000095098330803199e-02 -2.243115973023457332e-01 -1.448270550412800084e+01 -3.435248215878131077e+02 -2.270074391698752152e+04 1.543564048017755444e-02 1.543564046347164868e-02 4.565329175224541541e+04 5.322442423990034754e+00 3.337151836200534516e-02 -8.511157550128307963e-09 -2.661221265769098565e+00 -3.487698222926378651e-04 -2.661221211995017377e+00 -2.661117532968410249e+00 -2.656446212218189551e+00 -2.566687202298678194e+00 -1.251627828471330202e-02
2.689818823534679826e-01 9.671713913998526355e-03 -2.280142644324658249e+04 -2.291894990294615855e+04 9.812543212213871435e-03 -2.217763418116793783e-01 -1.422333198708115631e+01 -3.383483772679264803e+02 -2.279207447727930412e+04 1.514474462134857841e-02 1.514474460539368128e-02 4.583789980589231709e+04 5.343861009548183993e+00 3.274262471556024096e-02 -8.355606416437416268e-09 -2.671930557534677675e+00 -3.557520760296723904e-04 -2.671930504774091997e+00 -2.671818559614801192e+00 -2.667253999519761720e+00 -2.578664900240909663e+00 -1.257392951333202551e-02
2.720988464911000548e-01 9.488334044722450747e-03 -2.288816133057012121e+04 -2.300882414327470542e+04 9.626492066788410254e-03 -2.170061033818818097e-01 -1.396644649358053947e+01 -3.332032744293184123e+02 -2.288098739201980425e+04 1.485749238576454176e-02 1.485749237056351209e-02 4.601764828654941084e+04 5.364712669317159843e+00 3.212160747149774009e-02 -8.201777112131299846e-09 -2.682356386418370597e+00 -3.625509514126579159e-04 -2.682356334658579922e+00 -2.682270009043621339e+00 -2.677753684481608776e+00 -2.590352244138249382e+00 -1.263014551057364994e-02
2.752522359189045198e-01 9.309507481783538263e-03 -2.297816573209863054e+04 -2.310173757594043855e+04 9.445060649995465352e-03 -2.137389738537009420e-01 -1.371673420848723168e+01 -3.281633627821696564e+02 -2.297296320218776964e+04 1.457737955411892578e-02 1.457737953961284368e-02 4.620347515188087709e+04 5.386282215432441234e+00 3.151602396689232033e-02 -8.051567487336186771e-09 -2.693141158500106158e+00 -3.687399318710259089e-04 -2.693141107716220617e+00 -2.693038092341625500e+00 -2.688632400075301465e+00 -2.602367588707136026e+00 -1.268788221343356871e-02
