# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.567201241556442415e-02 -3.992708015210548189e-01 -7.699552701606567098e+02 -7.826353958342501755e+02 -3.697473002027612532e-01 -5.041892294204153302e-01 -8.857568801715881790e+00 -1.198321210641309165e+02 -7.766254886460413900e+02 2.835085563319992286e-01 2.835083154227619473e-01 1.565270791668500351e+03 4.359162268440490706e-01 4.745781090088483367e-01 -4.141964589689514872e-07 -2.179665921736674283e-01 -2.052441921814659336e-04 -2.179581134220239802e-01 -2.177609851819677089e-01 -2.136198977591108050e-01 -1.646182330251287074e-01 -1.134194764025264974e-03
2.627996051822245605e-02 -3.917449036012266017e-01 -7.912584636706504853e+02 -8.047961963233493634e+02 -3.627774948567522029e-01 -4.885796954672214087e-01 -8.732416927148639374e+00 -1.198162818702479058e+02 -7.985211869134481049e+02 2.781706636091342277e-01 2.781704394196655161e-01 1.609592392646698727e+03 4.482111303095460131e-01 4.656449031059434751e-01 -4.085033584753326986e-07 -2.241138841318326136e-01 -2.152738677501295748e-04 -2.241055651547729233e-01 -2.241910315740732462e-01 -2.197751611654124027e-01 -1.706108293393375774e-01 -1.172212175076523758e-03
2.688255685622580743e-02 -3.844440415635935748e-01 -8.121389763617762583e+02 -8.265458463303829149e+02 -3.560161254966864308e-01 -4.759052244708508184e-01 -8.630326991629701183e+00 -1.197253072190466128e+02 -8.200058877308886167e+02 2.729920935454490660e-01 2.729918822712850690e-01 1.653091692660765830e+03 4.602753909298748503e-01 4.569782234575348046e-01 -4.028233703980928844e-07 -2.301458594375533906e-01 -2.253099108412499245e-04 -2.301376954649376194e-01 -2.299915769630046236e-01 -2.258364871524836948e-01 -1.765202178057631854e-01 -1.209531437197354726e-03
2.748034995213280776e-02 -3.773579378032341780e-01 -8.326221673338501432e+02 -8.479078435276178425e+02 -3.494536699880523289e-01 -4.684249183898037683e-01 -8.515274204630950194e+00 -1.195768216673667439e+02 -8.411033039273028180e+02 2.679655806580146793e-01 2.679653819449462904e-01 1.695815687055235685e+03 4.721223041107838192e-01 4.485659202536956824e-01 -3.972591881688563532e-07 -2.360691655770811304e-01 -2.353355767838495323e-04 -2.360611520553919929e-01 -2.360994497662215752e-01 -2.318776152048450112e-01 -1.823430701158139100e-01 -1.246464221813744317e-03
2.807387770804852314e-02 -3.704769671533623132e-01 -8.527341809810064888e+02 -8.689064909951030131e+02 -3.430812118210885830e-01 -4.591614617724119052e-01 -8.390368355439031589e+00 -1.193843687526533586e+02 -8.618379557725839959e+02 2.630843132847039967e-01 2.630841273151593995e-01 1.737812981990206026e+03 4.837656131722221087e-01 4.403966007645317982e-01 -3.917058423967358425e-07 -2.418906740070765338e-01 -2.453344276290083141e-04 -2.418828065861110266e-01 -2.417156472412544665e-01 -2.377219117521784386e-01 -1.880902362562458241e-01 -1.282701936390787415e-03
2.866366073874624526e-02 -3.637921262935403521e-01 -8.725014733324597955e+02 -8.895664209960986000e+02 -3.368904086348815108e-01 -4.587141582054528044e-01 -8.287331378310609509e+00 -1.191474034767995107e+02 -8.822346582850257164e+02 2.583419324529329653e-01 2.583417556691212091e-01 1.779132841992197200e+03 4.952192409127533224e-01 4.324596329690520435e-01 -3.862779391391549435e-07 -2.476173459373836594e-01 -2.552902248448185216e-04 -2.476096204563766057e-01 -2.476682236699262185e-01 -2.434588095514553241e-01 -1.937841027559759899e-01 -1.318634874528803709e-03
2.925019834935438032e-02 -3.572949927159116967e-01 -8.919505632525522287e+02 -9.099123252902976446e+02 -3.308734506111029594e-01 -4.336339748825737139e-01 -8.180393844573416118e+00 -1.188546079612601858e+02 -9.023181948756307520e+02 2.537325242629825950e-01 2.537323589432314286e-01 1.819824650580595289e+03 5.064971330472427535e-01 4.247451424331444847e-01 -3.809391355287940471e-07 -2.532561540504538744e-01 -2.651867871876072450e-04 -2.532485665236213213e-01 -2.531521323072434271e-01 -2.492045110587747803e-01 -1.994375650210116757e-01 -1.354174825035093935e-03
2.983396638744767460e-02 -3.509779212325286335e-01 -9.111079597923043139e+02 -9.299688783595559016e+02 -3.250232550545807952e-01 -4.448425053746368762e-01 -8.066393238546877953e+00 -1.185012195503779111e+02 -9.221133947314295938e+02 2.492506813903581087e-01 2.492505240622793217e-01 1.859937756719111803e+03 5.176132197443580329e-01 4.172440858767703098e-01 -3.756781150284466794e-07 -2.588140632692731424e-01 -2.750078755086064948e-04 -2.588066098721790165e-01 -2.587295636868876536e-01 -2.547805563745165203e-01 -2.050379557829501986e-01 -1.389309071165627674e-03
3.041541639785702578e-02 -3.448338305487707034e-01 -9.299996893345359013e+02 -9.497602381154744080e+02 -3.193332656441900674e-01 -4.237304150272165337e-01 -7.962042957802313303e+00 -1.181017064596812531e+02 -9.416446376452342975e+02 2.448913707232928394e-01 2.448912233416364603e-01 1.899520476230948816e+03 5.285811515271147121e-01 4.099480367713058682e-01 -3.704825482025630566e-07 -2.642978987043046457e-01 -2.847368942964426781e-04 -2.642905757635573560e-01 -2.643071200586808445e-01 -2.603146094538106858e-01 -2.105627067525772111e-01 -1.424021653878455645e-03
3.099497566238385016e-02 -3.388565006550975367e-01 -9.486522206294119997e+02 -9.693109935013270615e+02 -3.137977251523431654e-01 -4.240370169097819053e-01 -7.853831856800637112e+00 -1.176803720346958073e+02 -9.609367774362152659e+02 2.406501612937147760e-01 2.406500211130477851e-01 1.938621987002654123e+03 5.394148319042306738e-01 4.028495730509913941e-01 -3.653321934558184098e-07 -2.697146119765600480e-01 -2.943572485041188948e-04 -2.697074159521153369e-01 -2.695892778055137273e-01 -2.658120294478252821e-01 -2.160147072079699471e-01 -1.458249640836312188e-03
3.157304782300057039e-02 -3.330400332852241352e-01 -9.670914158055272765e+02 -9.886450960246679642e+02 -3.084111691165298264e-01 -4.114133378943750641e-01 -7.747768560110729119e+00 -1.172481882924381296e+02 -9.800139822561312712e+02 2.365228829519257503e-01 2.365227507565394183e-01 1.977290192049335928e+03 5.501278162971201535e-01 3.959417207799142413e-01 -3.602784341254565690e-07 -2.750709806723124484e-01 -3.038520975294448242e-04 -2.750639081485600212e-01 -2.750979244783701705e-01 -2.711862664438368098e-01 -2.214292251824065971e-01 -1.492218305947024459e-03
3.215001387364821439e-02 -3.273789422194398613e-01 -9.853428466800191927e+02 -1.007786173254806158e+03 -3.031685107613913410e-01 -4.082993291409971470e-01 -7.643524409224786709e+00 -1.167947213826201818e+02 -9.989000301137717770e+02 2.325056821469469459e-01 2.325055563943954628e-01 2.015572346509612316e+03 5.607334754117487829e-01 3.892180449518747865e-01 -3.553200941330685632e-07 -2.803736900304031332e-01 -3.132043088244238025e-04 -2.803667377058743915e-01 -2.802180559776540902e-01 -2.765602726046965665e-01 -2.268360625775514006e-01 -1.525961056666159336e-03
3.272623336924724430e-02 -3.218682937611479500e-01 -1.003432206895677496e+03 -1.026757929654901091e+03 -2.980651757267434032e-01 -4.019285040636682571e-01 -7.543029546772729077e+00 -1.163061371491144911e+02 -1.017618763593946937e+03 2.285950928294741280e-01 2.285949738688519139e-01 2.053515859309802181e+03 5.712452164505713581e-01 3.826727573601019783e-01 -3.504723565263463901e-07 -2.856294435493628714e-01 -3.223963195939364606e-04 -2.856226082252856791e-01 -2.856901933131176241e-01 -2.818260456872619946e-01 -2.322255577172620822e-01 -1.559577869039919162e-03
3.330204574668441109e-02 -3.165035448585946098e-01 -1.021384763756033408e+03 -1.045583624430172449e+03 -2.930969568795369073e-01 -3.885012021775741675e-01 -7.448981157299261469e+00 -1.157857666422248002e+02 -1.036193653701870062e+03 2.247878923549105623e-01 2.247877798226869672e-01 2.091167248860344898e+03 5.816761965919293731e-01 3.763004650166535958e-01 -3.456717399087776318e-07 -2.908448197217847198e-01 -3.314106025883385752e-04 -2.908380982959646865e-01 -2.907024387651724884e-01 -2.871042045433638279e-01 -2.375688856547124583e-01 -1.592820643930716691e-03
3.387777168579413078e-02 -3.112806299110519870e-01 -1.039225931209401324e+03 -1.064286620521239684e+03 -2.882600914650295665e-01 -3.938662377483583832e-01 -7.347108782145827632e+00 -1.152507069534182023e+02 -1.054648328884036573e+03 2.210811832238528396e-01 2.210810759851977447e-01 2.128573241042479367e+03 5.920396410738676396e-01 3.700963137625814525e-01 -3.409562282306588564e-07 -2.960264310793624398e-01 -3.402292035239015060e-04 -2.960198205369338198e-01 -2.960179525849283011e-01 -2.923618864884506285e-01 -2.428655529388810130e-01 -1.625884401384355190e-03
3.445371446214227223e-02 -3.061957461952110049e-01 -1.056980922898729432e+03 -1.082890054485282690e+03 -2.835510582217806164e-01 -3.744493672735915712e-01 -7.257765694389350486e+00 -1.147114971393918381e+02 -1.073006180585980474e+03 2.174722667136096688e-01 2.174721657340588643e-01 2.165780108970565379e+03 6.023486572924067195e-01 3.640557867935470537e-01 -3.362994698866152137e-07 -3.011808312391355269e-01 -3.488341308543778580e-04 -3.011743286462033597e-01 -3.011444558515428138e-01 -2.974742579502473450e-01 -2.481477864735362748e-01 -1.658667666032522274e-03
3.503016126031201216e-02 -3.012452872466876985e-01 -1.074674736056528445e+03 -1.101416822248531616e+03 -2.789665142902457706e-01 -3.792368090641571876e-01 -7.168443163494985448e+00 -1.141641802204756146e+02 -1.091290307027851668e+03 2.139586044734903825e-01 2.139585072112932806e-01 2.202833644497063233e+03 6.126162200799615265e-01 3.581746431633952565e-01 -3.317643771108855561e-07 -3.063145075418369778e-01 -3.572072776284676435e-04 -3.063081100399807633e-01 -3.062115406974592058e-01 -3.027396949170462759e-01 -2.534379882918270099e-01 -1.691512991707752210e-03
3.560738442828947220e-02 -2.964259936722362099e-01 -1.092332744394862630e+03 -1.119890153088900888e+03 -2.745034374252809384e-01 -3.662783273853864041e-01 -7.062700145657040629e+00 -1.136026468171648389e+02 -1.109524113899739177e+03 2.105379092986672251e-01 2.105378180370278962e-01 2.239780306177801776e+03 6.228554884280615989e-01 3.524490643327319317e-01 -3.273156422082965878e-07 -3.114340394154451186e-01 -3.653302375422546114e-04 -3.114277442140307994e-01 -3.114594248292997802e-01 -3.079132331755156105e-01 -2.587271633781301206e-01 -1.724281707541261291e-03
3.618564266184686601e-02 -2.917347461051482127e-01 -1.109979722766069244e+03 -1.138332700505399544e+03 -2.701589404074661860e-01 -3.638802370394680907e-01 -6.977794510337725242e+00 -1.130296817861879788e+02 -1.127730517656757456e+03 2.072079604989849055e-01 2.072078730444710526e-01 2.276665401010799087e+03 6.330792964667176781e-01 3.468753310168662951e-01 -3.229128626874634578e-07 -3.165458438580136535e-01 -3.731850843696582856e-04 -3.165396482333588390e-01 -3.164212159997256135e-01 -3.129775219415550369e-01 -2.640030394461350682e-01 -1.756786585663682246e-03
3.676518211354223853e-02 -2.871687093750949216e-01 -1.127640926993423818e+03 -1.156767552072670242e+03 -2.659303969686561131e-01 -3.573690703877836494e-01 -6.890307873688099605e+00 -1.124524498287411802e+02 -1.145932838873865194e+03 2.039667530908146342e-01 2.039666698828545011e-01 2.313535104145340483e+03 6.433007272261904719e-01 3.414500897827592585e-01 -3.186301974082863067e-07 -3.216564623246409016e-01 -3.807535665542160358e-04 -3.216503636130952359e-01 -3.216848697978968996e-01 -3.182352537166510675e-01 -2.692765379772639744e-01 -1.789459247518477691e-03
3.734623742483322850e-02 -2.827251383511277250e-01 -1.145341329206332830e+03 -1.175217514557452205e+03 -2.618152642616169423e-01 -3.508786691784404610e-01 -6.794416460298897675e+00 -1.118737043337129364e+02 -1.164154117904197392e+03 2.008123458151650498e-01 2.008122670442391844e-01 2.350435029114904410e+03 6.535327070179347553e-01 3.361700941558453115e-01 -3.143982860480024018e-07 -3.267723579129165334e-01 -3.880177121925189299e-04 -3.267663535089673776e-01 -3.266556118295422251e-01 -3.233222680912174463e-01 -2.745660779908261073e-01 -1.821943934020639607e-03
3.792903268237351327e-02 -2.784014397117701711e-01 -1.163105877673974646e+03 -1.193705401141229459e+03 -2.578111408355409084e-01 -3.482784173940430272e-01 -6.725058098656624850e+00 -1.112930057381118161e+02 -1.182417413017621584e+03 1.977429005801715767e-01 1.977428249406846528e-01 2.387410802282458917e+03 6.637881642330598631e-01 3.310322683230969010e-01 -3.102682491997795359e-07 -3.318999947631505187e-01 -3.949600654932501728e-04 -3.318940821165299315e-01 -3.319184016756904776e-01 -3.284375742675766374e-01 -2.798748315252624352e-01 -1.854564979963672661e-03
3.851378230120799245e-02 -2.741950817169616639e-01 -1.180959425805821866e+03 -1.212253903004450876e+03 -2.539156801232078098e-01 -3.385607865091448954e-01 -6.641266536078569871e+00 -1.107124571081582900e+02 -1.200745618675401829e+03 1.947566362913014104e-01 1.947565646035310238e-01 2.424507806008901753e+03 6.740799606809390054e-01 3.260336368896745163e-01 -3.062305212463252218e-07 -3.370458037269400409e-01 -4.015630915524901075e-04 -3.370399803404695027e-01 -3.369509140922961610e-01 -3.337729051917028289e-01 -2.851986576226555048e-01 -1.887305193455948455e-03
3.910069183858076725e-02 -2.701036873044306286e-01 -1.198926867365884618e+03 -1.230885826091851186e+03 -2.501266811375741916e-01 -3.395232443008927015e-01 -6.543298556131301957e+00 -1.101361845120243288e+02 -1.219161774363571567e+03 1.918518675360376680e-01 1.918517990524078176e-01 2.461771652183702372e+03 6.844210148528728777e-01 3.211713794602548688e-01 -3.022561425536838804e-07 -3.422162439991890404e-01 -4.078103592551653709e-04 -3.422105074264364388e-01 -3.422014693071850355e-01 -3.389167393189951305e-01 -2.905437761824518628e-01 -1.920018556438291392e-03
3.968995874262074702e-02 -2.661248674915925316e-01 -1.217032644320339159e+03 -1.249623523369393752e+03 -2.464419320402098934e-01 -3.282847815570131833e-01 -6.468886434892896276e+00 -1.095655645445091153e+02 -1.237688476083042360e+03 1.890268994027841376e-01 1.890268341745496850e-01 2.499247046738787503e+03 6.948239936041894493e-01 3.164426592314009690e-01 -2.983639252056955224e-07 -3.474176489564891890e-01 -4.136855794798532699e-04 -3.474119968020947247e-01 -3.473664391773269022e-01 -3.441020704758783744e-01 -2.959237227811951643e-01 -1.952848190009921292e-03
4.028177304040925916e-02 -2.622563574033283662e-01 -1.235301496427782922e+03 -1.268489703136069465e+03 -2.428593339734391177e-01 -3.295654460289476062e-01 -6.394859088911865719e+00 -1.089982668879716385e+02 -1.256348617373893831e+03 1.862801374736582916e-01 1.862800749912622289e-01 2.536979406272138931e+03 7.053017561221217591e-01 3.118448121433078368e-01 -2.945712784864990912e-07 -3.526564481447807542e-01 -4.191733314855399786e-04 -3.526508780610608795e-01 -3.526010408725832601e-01 -3.494358528310748113e-01 -3.013480640640892050e-01 -1.985953154955454655e-03
4.087631796996809425e-02 -2.584958109317445074e-01 -1.253757392604912638e+03 -1.287506368352453137e+03 -2.393767133254889878e-01 -3.200523971807980872e-01 -6.317713319109692804e+00 -1.084313986574874207e+02 -1.275164380863850283e+03 1.836099269926369792e-01 1.836098676653615258e-01 2.575012736704906274e+03 7.158667594530072620e-01 3.073750722230782495e-01 -2.908567613024101397e-07 -3.579388700376331944e-01 -4.242591498141642394e-04 -3.579333797265036310e-01 -3.579205933626027347e-01 -3.547262668420681497e-01 -3.068208358656313028e-01 -2.019222160296821160e-03
4.147377056060305017e-02 -2.548409449260186643e-01 -1.272424128772076983e+03 -1.306695435727870063e+03 -2.359919561317130321e-01 -3.201515119888231342e-01 -6.245704423809688599e+00 -1.078652378832544230e+02 -1.294157878934177688e+03 1.810146498467567477e-01 1.810145928928012238e-01 2.613390871455740125e+03 7.265314048780907585e-01 3.030307318099945690e-01 -2.872244882195815142e-07 -3.632711152268720545e-01 -4.289296922347218409e-04 -3.632657024390453793e-01 -3.631843953498649635e-01 -3.601078826688325352e-01 -3.123425116354186515e-01 -2.052719096149567199e-03
4.207430216584853028e-02 -2.512894468075427823e-01 -1.291324970353460458e+03 -1.326078384672269522e+03 -2.327029211213494653e-01 -3.151628485512347200e-01 -6.171506422156650018e+00 -1.073051528439424516e+02 -1.313350774919535297e+03 1.784926676476441265e-01 1.784926135963769145e-01 2.652156769344539043e+03 7.373078435127424779e-01 2.988090495264206781e-01 -2.836723844188134992e-07 -3.686592592207617591e-01 -4.331728191073287910e-04 -3.686539217563712389e-01 -3.686320131082221341e-01 -3.655353637191666172e-01 -3.179099953113454502e-01 -2.086470590132626351e-03
4.267807895302004606e-02 -2.478390804336163822e-01 -1.310483140236369081e+03 -1.345676739053167921e+03 -2.295075386796240069e-01 -3.174857448521783421e-01 -6.102659379145022989e+00 -1.067595664552712833e+02 -1.332764790008377076e+03 1.760423910249730994e-01 1.760423392833656009e-01 2.691353478106335842e+03 7.482082468242636786e-01 2.947073641314496562e-01 -2.801866686686089571e-07 -3.741093877048055072e-01 -4.369775664887496952e-04 -3.741041234121318393e-01 -3.739849610699029214e-01 -3.709970343095015388e-01 -3.235246408386615591e-01 -2.120402840029706349e-03
4.328526235311429271e-02 -2.444874377546646937e-01 -1.329920604476599692e+03 -1.365510899283985736e+03 -2.264035788637303592e-01 -3.179961861091908371e-01 -6.040436439998966733e+00 -1.062327380285100134e+02 -1.352420481444224379e+03 1.736621159912424550e-01 1.736620668057204109e-01 2.731021798567971473e+03 7.592441489916201824e-01 2.907228251612774539e-01 -2.767880989569655036e-07 -3.796272677171301790e-01 -4.403345472609825864e-04 -3.796220744958100912e-01 -3.795812088207359269e-01 -3.765415779803613638e-01 -3.292024570283497154e-01 -2.154709539166311735e-03
4.389600947452146351e-02 -2.412321163956968051e-01 -1.349658964993777090e+03 -1.385601054378054187e+03 -2.233888157242934214e-01 -3.207356754500277352e-01 -5.976865019661199874e+00 -1.057190051573970635e+02 -1.372338129786029413e+03 1.713501507189057471e-01 1.713501035868604250e-01 2.771202108756108373e+03 7.704269495917337451e-01 2.868526055152633147e-01 -2.734737494430661730e-07 -3.852185989954511336e-01 -4.432361951167505657e-04 -3.852134747958668726e-01 -3.851046135130240522e-01 -3.821813690489146986e-01 -3.349668708472557377e-01 -2.189408630783884653e-03
