# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.347994124391722059e-01 -6.484524813596176385e-02 -6.406354336351421807e+03 -6.466488975017809025e+03 -6.221694972885238872e-02 -1.353322134584932224e-01 -5.400267789958937747e+00 -1.296214696066538750e+02 -6.423688777384400055e+03 5.101299948379011545e-02 5.101299884408256463e-02 1.293297795003561805e+04 2.783751876244108026e+00 8.647175255781379410e-02 -5.873320303631436288e-08 -1.391876635016665809e+00 -5.520338532323910497e-04 -1.391875938122054013e+00 -1.391777528062884794e+00 -1.389563882763126035e+00 -1.339901008370265378e+00 -7.394213306079950622e-03
1.363610024218875894e-01 -6.377758526916811610e-02 -6.446281535592719592e+03 -6.508562456301150632e+03 -6.119256519492998619e-02 -1.323127091935366040e-01 -5.315635498533274550e+00 -1.279819494495369554e+02 -6.465186772776057296e+03 5.017334680752420090e-02 5.017334619471996299e-02 1.301712491260230126e+04 2.801741751699880378e+00 8.504854368121145258e-02 -5.780930067671171579e-08 -1.400871561264962706e+00 -5.683672201246163036e-04 -1.400870875849940189e+00 -1.400921348136674460e+00 -1.398589136187362358e+00 -1.349438374793105799e+00 -7.447500049777630929e-03
1.379405888390209944e-01 -6.268904619197794570e-02 -6.482157435275350508e+03 -6.546950975330904839e+03 -6.014815231380353511e-02 -1.293630460890036471e-01 -5.228895243483587585e+00 -1.262881428746461125e+02 -6.502958656566866921e+03 4.931729036739532224e-02 4.931728978349458892e-02 1.309390195066180968e+04 2.818117637732872272e+00 8.359753435480425654e-02 -5.687118570498181251e-08 -1.409059492576395733e+00 -5.866997281971349579e-04 -1.409058818866436136e+00 -1.408956685432013911e+00 -1.406827724954551773e+00 -1.358337733538166558e+00 -7.497366504961111219e-03
1.395383879785792591e-01 -6.158452938783599839e-02 -6.514292520952161794e+03 -6.581923018967415373e+03 -5.908841056098575184e-02 -1.281178526690989194e-01 -5.141463941245968172e+00 -1.245194985497894038e+02 -6.537278328508073173e+03 4.844867870161827933e-02 4.844867814548744350e-02 1.316384603793483075e+04 2.832998152863289043e+00 8.212524678676261236e-02 -5.591581684459202673e-08 -1.416499738264010988e+00 -6.067262548955261589e-04 -1.416499076431644522e+00 -1.416542952406519174e+00 -1.414325336194420135e+00 -1.366395227009921109e+00 -7.543180156360908620e-03
1.411546182067560939e-01 -6.046971253473717306e-02 -6.543128998746195975e+03 -6.613867327330545777e+03 -5.801878727833195692e-02 -1.241314166399399704e-01 -5.051492851715575938e+00 -1.227340089554163001e+02 -6.568541494403794786e+03 4.757196911980565712e-02 4.757196858822936025e-02 1.322773465466109155e+04 2.846554575866217185e+00 8.063923375974156593e-02 -5.495218023239077402e-08 -1.423277937776594282e+00 -6.280781167169167435e-04 -1.423277287933108592e+00 -1.423246472820331787e+00 -1.421137632069896739e+00 -1.373874878356417417e+00 -7.585905913403220673e-03
1.427894999942566356e-01 -5.935089151200947932e-02 -6.569236107606278892e+03 -6.643289080815708985e+03 -5.694532260665182560e-02 -1.233634082327827175e-01 -4.960599088659198408e+00 -1.209153886248664094e+02 -6.597261153446366734e+03 4.669210930933517106e-02 4.669210880428007610e-02 1.328657816163141797e+04 2.859009111167301942e+00 7.914788061316750667e-02 -5.398292954919034330e-08 -1.429505193394978724e+00 -6.503301322533343309e-04 -1.429504555583650971e+00 -1.429454412238854832e+00 -1.427382781595925243e+00 -1.380782903909036019e+00 -7.625729232120301640e-03
1.444432559436007735e-01 -5.823482642910816215e-02 -6.593301285737158651e+03 -6.670802361279787874e+03 -5.587450223770821373e-02 -1.193099320849931727e-01 -4.872130521043378515e+00 -1.190777087863011303e+02 -6.624060280953824986e+03 4.581441016201305561e-02 4.581440967860374996e-02 1.334160472255957575e+04 2.870631552566738520e+00 7.766018770699256724e-02 -5.301535801260928671e-08 -1.435316402092216448e+00 -6.730101419484176830e-04 -1.435315776283369260e+00 -1.435303710162209034e+00 -1.433228986880458633e+00 -1.387307065280950713e+00 -7.663524920469024469e-03
1.461161108174620360e-01 -5.712854808158734921e-02 -6.616116085969309097e+03 -6.697117805745874648e+03 -5.481307161673840134e-02 -1.186039865939568644e-01 -4.784860573911927872e+00 -1.172447307109145385e+02 -6.649659182014269390e+03 4.494439518388612664e-02 4.494439472411218550e-02 1.339423561149174930e+04 2.881733845561251339e+00 7.618551569173898086e-02 -5.205389008086942057e-08 -1.440867536692518991e+00 -6.956110275008145103e-04 -1.440866922780625670e+00 -1.440802860094821725e+00 -1.438829693465660586e+00 -1.393556370674706057e+00 -7.699841959673961629e-03
1.478082915680978549e-01 -5.603914833657341887e-02 -6.638557354593822311e+03 -6.723025934515246263e+03 -5.376783471155731353e-02 -1.153174902987384176e-01 -4.695606159055129680e+00 -1.154226863029269907e+02 -6.674858447742960379e+03 4.408763745880528440e-02 4.408763702236762755e-02 1.344605186903049253e+04 2.892662753925896890e+00 7.473330974270957217e-02 -5.110471497227160074e-08 -1.446331979159937386e+00 -7.176049731582153030e-04 -1.446331376962948445e+00 -1.446272030290107535e+00 -1.444366768584395277e+00 -1.399699516988220704e+00 -7.735545177148444272e-03
1.495200273679314629e-01 -5.497356397691571805e-02 -6.661563235533918487e+03 -6.749375705728407411e+03 -5.274544684745804263e-02 -1.147107254186294778e-01 -4.609396563969585969e+00 -1.136490637718100913e+02 -6.700517399804238266e+03 4.324958694152153393e-02 4.324958652468698789e-02 1.349875141145681482e+04 2.903790441035378311e+00 7.331280593761566045e-02 -5.017470010040319065e-08 -1.451895811256614932e+00 -7.384598287036234221e-04 -1.451895220517689156e+00 -1.451872274920630312e+00 -1.449951900282126394e+00 -1.405975837813803198e+00 -7.771696700687639667e-03
1.512515496413449068e-01 -5.393834012379046527e-02 -6.686104673817970252e+03 -6.777048886269348259e+03 -5.175218736766130229e-02 -1.130689961192522935e-01 -4.527534459164526126e+00 -1.118952338474696546e+02 -6.727527741414106458e+03 4.243538935778479182e-02 4.243538896242547709e-02 1.355409777253869652e+04 2.915503203255503273e+00 7.193272589219723567e-02 -4.926703280443015858e-08 -1.457752181236087408e+00 -7.576569893921434066e-04 -1.457751601627751636e+00 -1.457714575809743396e+00 -1.455826882149838575e+00 -1.412474753650730497e+00 -7.808875566047012926e-03
1.530030920977449582e-01 -5.293941843800132468e-02 -6.713152945227197961e+03 -6.806930705431806928e+03 -5.079375698464923261e-02 -1.087200841921062561e-01 -4.444338316274846434e+00 -1.102189885732015426e+02 -6.756784432719569850e+03 4.164971243503985676e-02 4.164971205763148138e-02 1.361386141086361386e+04 2.928188629270475296e+00 7.060097988277376502e-02 -4.838920924280934748e-08 -1.464094883504456712e+00 -7.747103724494251026e-04 -1.464094314635237648e+00 -1.464067548690491716e+00 -1.462178129784647673e+00 -1.419480558101946066e+00 -7.848401815540516704e-03
1.547748907659648177e-01 -5.198190494566575642e-02 -6.743643890952327638e+03 -6.839877379762919190e+03 -4.987505445698775519e-02 -1.085402215868445375e-01 -4.369532048847887040e+00 -1.086090903181229805e+02 -6.789152267723077784e+03 4.089657096053728874e-02 4.089657059941610023e-02 1.367975475952583838e+04 2.942221358644874218e+00 6.932437279436493016e-02 -4.754407704017155015e-08 -1.471111237899071611e+00 -7.891858886203747397e-04 -1.471110679322437109e+00 -1.471112671559099194e+00 -1.469248135426203694e+00 -1.427104599183878442e+00 -7.890960150880673221e-03
1.565671840300678075e-01 -5.106988205845634787e-02 -6.778440722657896913e+03 -6.876682222876563173e+03 -4.899999654485798217e-02 -1.073374753950238070e-01 -4.294167750922617266e+00 -1.070656575326070765e+02 -6.825431898562826063e+03 4.017917495397156646e-02 4.017917461057345790e-02 1.375336444575312635e+04 2.957948238411687747e+00 6.810834547632051150e-02 -4.673590454182689067e-08 -1.478974667980413660e+00 -8.007204627429713190e-04 -1.478974119205843873e+00 -1.478954174746003991e+00 -1.477152303350816709e+00 -1.435556922797450952e+00 -7.937513919895581790e-03
1.583802126666178645e-01 -5.020623814979906924e-02 -6.818295657989063329e+03 -6.918040544725081418e+03 -4.817135458024227740e-02 -1.020260073376308974e-01 -4.226804035145581118e+00 -1.056230016589257303e+02 -6.866324495693598692e+03 3.949979463792575168e-02 3.949979430921649048e-02 1.383608108945016284e+04 2.975672976577748763e+00 6.695674554103900333e-02 -4.596721202739177366e-08 -1.487837027782949795e+00 -8.090402588916329775e-04 -1.487836488288874381e+00 -1.487742549129841052e+00 -1.486015331613606216e+00 -1.444988609071024666e+00 -7.988814374234624524e-03
1.602142198834858589e-01 -4.939253124774685422e-02 -6.863813782514524974e+03 -6.964516481729714542e+03 -4.739062336763934236e-02 -1.024978740949194222e-01 -4.160281977630176264e+00 -1.042643561430484453e+02 -6.912397917100089217e+03 3.885965750048376438e-02 3.885965718841900840e-02 1.392903296345942908e+04 2.995641630086615770e+00 6.587165426401017654e-02 -4.523856198805188392e-08 -1.497821345795220749e+00 -8.139765791860200002e-04 -1.497820815043307885e+00 -1.497778389079223116e+00 -1.496000076805594992e+00 -1.455460461215283052e+00 -8.045320518774060070e-03
1.620694513602615461e-01 -4.862890937261211965e-02 -6.915419407148970095e+03 -7.016511973705345554e+03 -4.665794505429656652e-02 -9.911167869006619335e-02 -4.101187032095693574e+00 -1.030018248950856048e+02 -6.964055736816342687e+03 3.825888162162380257e-02 3.825888132153840854e-02 1.403302394741069111e+04 3.018029053246982674e+00 6.485327226856156535e-02 -4.455284710233068184e-08 -1.509015049173077161e+00 -8.154791645920788203e-04 -1.509014526623491337e+00 -1.509015208181827328e+00 -1.507240957597856701e+00 -1.467172515596014915e+00 -8.107932716339895374e-03
1.639461552903424268e-01 -4.791407331384094775e-02 -6.973327777624820556e+03 -7.074240529359533866e+03 -4.597207323665637030e-02 -9.929864657563224062e-02 -4.043538422993377068e+00 -1.018227665921050686e+02 -7.021510592463468129e+03 3.769644868736451992e-02 3.769644840053969909e-02 1.414848105871906773e+04 3.042927431542111538e+00 6.389987452852706473e-02 -4.390607587957461997e-08 -1.521464230644065330e+00 -8.136256455169323370e-04 -1.521463715771055769e+00 -1.521458437811308739e+00 -1.519718875083027276e+00 -1.480037641018178363e+00 -8.176350927347482422e-03
1.658445824247727074e-01 -4.724530406123077231e-02 -7.037523563336704683e+03 -7.137707080717160352e+03 -4.533039941889939473e-02 -9.937576471893096175e-02 -3.991069920564396245e+00 -1.007434071318880200e+02 -7.084764135656300823e+03 3.717022355537667050e-02 3.717022328161234679e-02 1.427541416143432070e+04 3.070337525023931313e+00 6.300784288361524488e-02 -4.329856659340710611e-08 -1.535169270204722158e+00 -8.086264686032364072e-04 -1.535168762511965657e+00 -1.535087559675217816e+00 -1.533443403809646499e+00 -1.494166736969559928e+00 -8.251036253410627339e-03
1.677649861179081325e-01 -4.661853738897978744e-02 -7.107747605386348368e+03 -7.206695262967608869e+03 -4.472902434445286124e-02 -9.765380558551403634e-02 -3.940013210169644342e+00 -9.973074943418804139e+01 -7.153593982836459872e+03 3.667701570559158547e-02 3.667701544421744092e-02 1.441339052593521774e+04 3.100163124293747963e+00 6.217177110863943840e-02 -4.272649837921336972e-08 -1.550082063111816177e+00 -8.008245346687140357e-04 -1.550081562146873981e+00 -1.549993762526772789e+00 -1.548428018539813156e+00 -1.509464620205317686e+00 -8.331673911836558893e-03
1.697076223749828250e-01 -4.602850882150787137e-02 -7.183493469038014155e+03 -7.280763566620817073e+03 -4.416289735572453967e-02 -9.495029560794622514e-02 -3.891025710458660747e+00 -9.879295157603527855e+01 -7.227550305981188103e+03 3.621268936171204850e-02 3.621268911071304220e-02 1.456152713324163415e+04 3.132209428282394459e+00 6.138465031623637630e-02 -4.218526330166676540e-08 -1.566105208773890034e+00 -7.906891079648101792e-04 -1.566104714141197229e+00 -1.566116034067379870e+00 -1.564447642513124626e+00 -1.525836922209735880e+00 -8.417746439800997960e-03
1.716727499016584557e-01 -4.546893634220515457e-02 -7.264014352381201206e+03 -7.359250829880912534e+03 -4.362599143292877207e-02 -9.421586103964343928e-02 -3.846206475785689527e+00 -9.790281390194707001e+01 -7.305961234468646580e+03 3.577231029765880199e-02 3.577231005744142128e-02 1.471850165976182507e+04 3.166185509113936813e+00 6.063811881001147930e-02 -4.166981190638748191e-08 -1.583093243185173637e+00 -7.788035847688422938e-04 -1.583092754556968407e+00 -1.583081081328296724e+00 -1.581453901112341631e+00 -1.543133546950593571e+00 -8.508571507537565290e-03
1.736606301556346543e-01 -4.493276319448902961e-02 -7.348341561536205518e+03 -7.441292234979462592e+03 -4.311153633272002406e-02 -9.320586201666034021e-02 -3.804666945023741587e+00 -9.706350568644862165e+01 -7.387949421372453799e+03 3.535033398577819286e-02 3.535033375443286802e-02 1.488258446995892518e+04 3.201711382815374485e+00 5.992278009617584000e-02 -4.117596149458436603e-08 -1.600856174282990763e+00 -7.658470795629085089e-04 -1.600855691407687242e+00 -1.600863895058768582e+00 -1.599216352045995215e+00 -1.561251837533267128e+00 -8.603572449141037165e-03
1.756715274004065908e-01 -4.441290180595593856e-02 -7.435395008937519378e+03 -7.525925322898189734e+03 -4.261273214712418128e-02 -9.042970783383076638e-02 -3.761418846572874397e+00 -9.623801551360671169e+01 -7.472537975085949256e+03 3.494119295829928307e-02 3.494119273575126833e-02 1.505185064579637947e+04 3.238364005003679935e+00 5.922919921719058123e-02 -4.069538577370550527e-08 -1.619182479799353480e+00 -7.525669677559562948e-04 -1.619182002501839968e+00 -1.619184693299151157e+00 -1.617542428214852723e+00 -1.579847051210373943e+00 -8.701223039853754962e-03
1.777057087612524955e-01 -4.390539461444346869e-02 -7.524532071731922770e+03 -7.612627559357106293e+03 -4.212578218280991355e-02 -9.087745823414383750e-02 -3.722545906623145662e+00 -9.544664653656263908e+01 -7.559187477454094733e+03 3.454177963403801122e-02 3.454177942007685687e-02 1.522525511871421259e+04 3.275909838582102385e+00 5.855211018423374381e-02 -4.022791028947586461e-08 -1.637955391143045780e+00 -7.397244868848102273e-04 -1.637954919291051192e+00 -1.637987436920996354e+00 -1.636340770903593089e+00 -1.598952420379375017e+00 -8.801619509006507192e-03
1.797634442835398250e-01 -4.339770984354113931e-02 -7.613516384077067414e+03 -7.699305651905795457e+03 -4.163866300191004094e-02 -8.952616755475142907e-02 -3.680548231335874831e+00 -9.463549626085284672e+01 -7.645791818594898359e+03 3.414224378808799337e-02 3.414224358314180835e-02 1.539861130381159091e+04 3.313436542383636496e+00 5.787481840828312407e-02 -3.976035452515328082e-08 -1.656718737595574753e+00 -7.281483255793315835e-04 -1.656718271191818248e+00 -1.656718312949990279e+00 -1.655145930191871617e+00 -1.617991274284269698e+00 -8.901954316817010243e-03
1.818450069934404167e-01 -4.288243096079247252e-02 -7.700844092590991750e+03 -7.784588853272441156e+03 -4.114425907416826428e-02 -9.028915560252914752e-02 -3.639273812366989436e+00 -9.379893101328406146e+01 -7.730965522121879985e+03 3.373675642681876752e-02 3.373675623069594814e-02 1.556917770654488231e+04 3.350343974804616654e+00 5.718744478512991641e-02 -3.928817939596563015e-08 -1.675172448275129788e+00 -7.186105391242129979e-04 -1.675171987402308327e+00 -1.675137903916526394e+00 -1.673611960137262100e+00 -1.636772169860356119e+00 -9.001130319143756109e-03
1.839506729611453395e-01 -4.235303210255560863e-02 -7.785055194692246005e+03 -7.867142646840142334e+03 -4.063630936306904945e-02 -8.945039284670251722e-02 -3.595577045159747964e+00 -9.293158057245423720e+01 -7.813360398080184495e+03 3.332018818830476126e-02 3.332018800115443824e-02 1.573428529368028467e+04 3.386048131831043584e+00 5.648129585066886255e-02 -3.880481068833499968e-08 -1.693024521104357083e+00 -7.118155117654917201e-04 -1.693024065915521792e+00 -1.693026390576453544e+00 -1.691470551021250213e+00 -1.654938336758712714e+00 -9.097471276208659446e-03
1.860807213666765825e-01 -4.180418014580976338e-02 -7.864808523143688944e+03 -7.945737165711571834e+03 -4.010969705499914384e-02 -8.586250337921030873e-02 -3.552944458733844346e+00 -9.199372548020475904e+01 -7.891734562158009794e+03 3.288834787418955935e-02 3.288834769464956537e-02 1.589147433142314367e+04 3.420011097375732056e+00 5.574926841191521487e-02 -3.830669177242698433e-08 -1.710005997982219972e+00 -7.083618372731763715e-04 -1.710005548687866028e+00 -1.710012103298819586e+00 -1.708452884398806049e+00 -1.672292293431510313e+00 -9.189878815936703901e-03
1.882354345683909247e-01 -4.123199073853125313e-02 -7.938954917122828192e+03 -8.019314074121239173e+03 -3.956069547423252813e-02 -8.444972711383842701e-02 -3.505861518325791071e+00 -9.102029335424467149e+01 -7.965020407214309671e+03 3.243818008859349067e-02 3.243817991669429440e-02 1.603862814824247835e+04 3.451770314192922573e+00 5.498618334639807786e-02 -3.778952013722873630e-08 -1.725885600243967311e+00 -7.087070143107420880e-04 -1.725885157096461286e+00 -1.725906948821288589e+00 -1.724400067156711014e+00 -1.688534336517471202e+00 -9.276977634711759332e-03
1.904150981742781246e-01 -4.063419754545910534e-02 -8.006604348140817820e+03 -8.087047980373345126e+03 -3.898713004766329870e-02 -8.424313528298342513e-02 -3.456534124786853290e+00 -8.995928085608268532e+01 -8.032386027164493498e+03 3.196790377272111516e-02 3.196790360859966956e-02 1.617409596074669025e+04 3.480965455487396998e+00 5.418902217992076220e-02 -3.725172981810682963e-08 -1.740483164467659494e+00 -7.131366241780750679e-04 -1.740482727743698499e+00 -1.740524320740930664e+00 -1.738993132609451431e+00 -1.703542403570714736e+00 -9.357968280368798852e-03
1.926200011161555703e-01 -4.001026143661351453e-02 -8.067182642158169074e+03 -8.148398494980172472e+03 -3.838848351719337249e-02 -8.058909038173792116e-02 -3.405065212413409093e+00 -8.884656470956413443e+01 -8.093288430543194409e+03 3.147709211180695771e-02 3.147709195467662813e-02 1.629679698996034494e+04 3.507361185363540468e+00 5.335706059750140035e-02 -3.669287450102075190e-08 -1.753681022699718817e+00 -7.217408537593801533e-04 -1.753680592681770234e+00 -1.753711563489797731e+00 -1.752185344292346736e+00 -1.717201174361776994e+00 -9.432282264911787117e-03
