# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
4.641964713639548656e-02 -2.071033933319259279e-01 -2.394262258648767329e+03 -2.431886651404645363e+03 -1.987553766205766848e-01 -2.423564892865421825e+03 1.623469774669750454e-01 1.623469774669750454e-01 4.863773302809290726e+03 1.048678959987170645e+00 2.750050528923433379e-01 -4.490498992434726642e-08 -5.243416899827817446e-01 -2.993902658481504241e-04 -5.243394799935853223e-01 -6.701281952131956298e-04
4.705107945368541822e-02 -2.045672230482235565e-01 -2.430081273201796193e+03 -2.467821845044482870e+03 -1.963214102048381482e-01 -2.459449125409724275e+03 1.603584624257000102e-01 1.603584624257000102e-01 4.935643690088965741e+03 1.064204915658611972e+00 2.716365166959202049e-01 -4.431520231069558436e-08 -5.321046407734193462e-01 -3.001844614769165736e-04 -5.321024578293059859e-01 -6.794539904308712162e-04
4.768694954754035958e-02 -2.021031244938781002e-01 -2.466545511783659094e+03 -2.504352268642869149e+03 -1.939566095729821082e-01 -2.495936245190841419e+03 1.584264260457494411e-01 1.584264260457494411e-01 5.008704537285738297e+03 1.079991624177188525e+00 2.683636462690645597e-01 -4.374318372170381373e-08 -5.399979687573569498e-01 -3.007124526057116613e-04 -5.399958120885942625e-01 -6.888906505093246287e-04
4.832739360253352628e-02 -1.997084459481780760e-01 -2.503675627983385766e+03 -2.541498712021272695e+03 -1.916584300017853959e-01 -2.533047001243871819e+03 1.565487925207862951e-01 1.565487925207862951e-01 5.082997424042545390e+03 1.096048066954243172e+00 2.651829261858777431e-01 -4.317881493610442992e-08 -5.480261646118741448e-01 -3.009800659003386341e-04 -5.480240334771215860e-01 -6.984444481814708816e-04
4.897254581280977709e-02 -1.973804518961156107e-01 -2.541489352975323072e+03 -2.579279327050551728e+03 -1.894242463416119793e-01 -2.570799460420725609e+03 1.547234202460635033e-01 1.547234202460635033e-01 5.158558654101103457e+03 1.112382063335396465e+00 2.620907295298773310e-01 -4.263293495309767917e-08 -5.561931379805072906e-01 -3.009947435132897934e-04 -5.561910316676982324e-01 -7.081212335187396425e-04
4.962253858540365686e-02 -1.951161938881862401e-01 -2.580000952985594722e+03 -2.617709110271524423e+03 -1.872512227372255256e-01 -2.609208486347931284e+03 1.529480852466448548e-01 1.529480852466448548e-01 5.235418220543048847e+03 1.129000340647719591e+00 2.590833173202498618e-01 -4.210522337759062560e-08 -5.645022524974171452e-01 -3.007662634718601059e-04 -5.645001703238597957e-01 -7.179265913782950995e-04
5.027750272912667739e-02 -1.929131060710547463e-01 -2.619221975878386729e+03 -2.656800728488020013e+03 -1.851369146425334011e-01 -2.648286551350526679e+03 1.512205439156459885e-01 1.512205439156459885e-01 5.313601456976040026e+03 1.145907489782646005e+00 2.561568134847178602e-01 -4.157301750717460238e-08 -5.729558035747460698e-01 -3.003060799774472122e-04 -5.729537448913230024e-01 -7.278651154366251683e-04
5.093756763026070083e-02 -1.907678265758139813e-01 -2.659158811737011092e+03 -2.696562006592308535e+03 -1.830780777524348701e-01 -2.688041238424866151e+03 1.495384028670558862e-01 1.495384028670558862e-01 5.393124013184617070e+03 1.163107624951435826e+00 2.533072423321710565e-01 -4.106789158475895177e-08 -5.815558482883568248e-01 -2.996275115751164254e-04 -5.815538124757179128e-01 -7.379414235420550397e-04
5.160286141617908412e-02 -1.886774356355123416e-01 -2.699814924953652735e+03 -2.736998221635548362e+03 -1.810719182439632924e-01 -2.728477523118482168e+03 1.478992688794413812e-01 1.478992688794413812e-01 5.473996443271096723e+03 1.180602529849359650e+00 2.505305158798715737e-01 -4.057032455963516724e-08 -5.903032784518327247e-01 -2.987466104354390833e-04 -5.903012649246798249e-01 -7.481591990542525500e-04
5.227351110791272210e-02 -1.866386813845432868e-01 -2.741188698604719320e+03 -2.778109992141853127e+03 -1.791153117559605434e-01 -2.769595657363751343e+03 1.463006447814579614e-01 1.463006447814579614e-01 5.556219984283706253e+03 1.198392503056384450e+00 2.478224208795471173e-01 -4.009504779325062447e-08 -5.991982433216249682e-01 -2.976813070385496396e-04 -5.991962515281922252e-01 -7.585215541026764591e-04
5.294964276258411207e-02 -1.846485198612462797e-01 -2.783274742453531871e+03 -2.819894560275358799e+03 -1.772053470111159268e-01 -2.811392454734803323e+03 1.447400170375534867e-01 1.447400170375534867e-01 5.639789120550717598e+03 1.216475670198447379e+00 2.451786580833135720e-01 -3.960469974701459170e-08 -6.082398056747329029e-01 -2.964528686238945463e-04 -6.082378350992236893e-01 -7.690308599003385171e-04
5.363138160654699893e-02 -1.827033096823843517e-01 -2.826061617668430245e+03 -2.862343489325436167e+03 -1.753385131109450601e-01 -2.853858994439822254e+03 1.432147514088220053e-01 1.432147514088220053e-01 5.724686978650872334e+03 1.234849026445612896e+00 2.425948367416471407e-01 -3.914573428233809741e-08 -6.174264630628670814e-01 -2.950824277881250240e-04 -6.174245132228064481e-01 -7.796887963579181464e-04
5.431885215999299188e-02 -1.807999252606624918e-01 -2.869534037276913295e+03 -2.905444990675056943e+03 -1.735118234755522737e-01 -2.896982925500911279e+03 1.417222304802582267e-01 1.417222304802582267e-01 5.810889981350113885e+03 1.253506570660483987e+00 2.400664686729778452e-01 -3.869151559581660130e-08 -6.267552148794409694e-01 -2.935961192986981166e-04 -6.267532853302419937e-01 -7.904960861424189513e-04
5.501217835371603054e-02 -1.789348801664397970e-01 -2.913670987460699507e+03 -2.949181953640807478e+03 -1.717219290065937765e-01 -2.940746513328155743e+03 1.402597681336701096e-01 1.402597681336701096e-01 5.898363907281614956e+03 1.272440808818283253e+00 2.375890189187738477e-01 -3.824384657250337388e-08 -6.362223140759076800e-01 -2.920207846231313723e-04 -6.362204044091416266e-01 -8.014526853819934791e-04
5.571148363866418318e-02 -1.771047322443344563e-01 -2.958445923610319824e+03 -2.993532161142000859e+03 -1.699655287203687137e-01 -2.985126851977339356e+03 1.388246388510078477e-01 1.388246388510078477e-01 5.987064322284001719e+03 1.291641708307274206e+00 2.351578616919444698e-01 -3.780180361571835752e-08 -6.458227443087732889e-01 -2.903867315152807035e-04 -6.458208541536371028e-01 -8.125576127564486557e-04
5.641689108885043769e-02 -1.753058732373566631e-01 -3.003826772613807861e+03 -3.038468305450605385e+03 -1.682391541033097238e-01 -3.030095877686242602e+03 1.374140940554791912e-01 1.374140940554791912e-01 6.076936610901210770e+03 1.311097470400639287e+00 2.327683669702090563e-01 -3.737262288446493973e-08 -6.555506061780255189e-01 -2.887246488304213250e-04 -6.555487352003196433e-01 -8.238089037064992657e-04
5.712852349814399183e-02 -1.735348272571786143e-01 -3.049775906365614901e+03 -3.083957966842885526e+03 -1.665394722444610009e-01 -3.075620346702005918e+03 1.360253756330341290e-01 1.360253756330341290e-01 6.167915933685771051e+03 1.330793571678632992e+00 2.304158517559534713e-01 -3.694956247075338616e-08 -6.653986379356581216e-01 -2.870691712126114022e-04 -6.653967858393164958e-01 -8.352036257084250338e-04
5.784650347141657295e-02 -1.717880772923882637e-01 -3.096250053609124734e+03 -3.129963499352427334e+03 -1.648631084035514505e-01 -3.121661725407415815e+03 1.346557243722503183e-01 1.346557243722503183e-01 6.259926998704854668e+03 1.350713331400119621e+00 2.280956413139921535e-01 -3.653587926665334515e-08 -6.753584991733432297e-01 -2.854565784762995895e-04 -6.753566657000598106e-01 -8.467378376632340997e-04
5.857095351047694048e-02 -1.700620878652372159e-01 -3.143199824301073022e+03 -3.176441570780089023e+03 -1.632066696205758394e-01 -3.168175728178281133e+03 1.333023729870778662e-01 1.333023729870778662e-01 6.352883141560178046e+03 1.370837609656425427e+00 2.258030493146753748e-01 -3.613085519552177113e-08 -6.854206198989605259e-01 -2.839249516085695191e-04 -6.854188048282127133e-01 -8.584064369114061772e-04
5.930199609518867210e-02 -1.683533457189576588e-01 -3.190570621397069317e+03 -3.223343977277484555e+03 -1.615667825624111653e-01 -3.215113147158924221e+03 1.319625938454938030e-01 1.319625938454938030e-01 6.446687954554969110e+03 1.391145248598908646e+00 2.235334638295430332e-01 -3.573110792757788774e-08 -6.955744211512290276e-01 -2.825137065355246089e-04 -6.955726242994543229e-01 -8.702033441737730890e-04
6.003975376013217374e-02 -1.666585273425091607e-01 -3.238302482998238247e+03 -3.270617565985510737e+03 -1.599402638818771816e-01 -3.262419761789609311e+03 1.306337035250620116e-01 1.306337035250620116e-01 6.541235131971021474e+03 1.411612405678677185e+00 2.212823138526928413e-01 -3.533242418861493873e-08 -7.058079816180619082e-01 -2.812650066604788614e-04 -7.058062028393385923e-01 -8.821213398390877853e-04
6.078434916714093444e-02 -1.649741084970421101e-01 -3.286328918304157469e+03 -3.318202990367896291e+03 -1.583237253961028157e-01 -3.310035108446808408e+03 1.293130224900584657e-01 1.293130224900584657e-01 6.636405980735792582e+03 1.432213334634151236e+00 2.190450873604433135e-01 -3.494283617433436041e-08 -7.161084281330746260e-01 -2.802211939659347709e-04 -7.161066673170756181e-01 -8.941521056095596718e-04
6.153590517401354848e-02 -1.632968269700663111e-01 -3.334579157226938150e+03 -3.366036908885240791e+03 -1.567140382799649401e-01 -3.357894685504835252e+03 1.279979718814168166e-01 1.279979718814168166e-01 6.732073817770481583e+03 1.452920027284131388e+00 2.168174088428667379e-01 -3.455759488472642338e-08 -7.264617565701640967e-01 -2.794270711220601792e-04 -7.264600136420656940e-01 -9.062863867314999763e-04
6.229454489967801989e-02 -1.616234861228628972e-01 -3.382977381366033114e+03 -3.414051195486235429e+03 -1.551081349905783502e-01 -3.405929167882606180e+03 1.266860456128852952e-01 1.266860456128852952e-01 6.828102390972470857e+03 1.473702494150543885e+00 2.145950330149961061e-01 -3.417506307344429145e-08 -7.368529721560612700e-01 -2.789269617571228676e-04 -7.368512470752719423e-01 -9.185136765502569314e-04
6.306039178606126505e-02 -1.599509728262236696e-01 -3.431442792755129631e+03 -3.462172956080940367e+03 -1.535030271521704570e-01 -3.454064432061629759e+03 1.253748157872286162e-01 1.253748157872286162e-01 6.924345912161880733e+03 1.494528741053042342e+00 2.123738511780094429e-01 -3.379762526032650270e-08 -7.472660777675892430e-01 -2.787661675131276710e-04 -7.472643705265211711e-01 -9.308224408025794283e-04
6.383356965689607199e-02 -1.582764098416819809e-01 -3.479891203745922212e+03 -3.510326055282657762e+03 -1.518959564093917691e-01 -3.502223091809545167e+03 1.240619909268556864e-01 1.240619909268556864e-01 7.020652110565315525e+03 1.515365092471204322e+00 2.101499699671605659e-01 -3.342176252845062421e-08 -7.576842356128047351e-01 -2.789905149884261003e-04 -7.576825462356021612e-01 -9.432002351762963470e-04
6.461420277367835308e-02 -1.565969699995790609e-01 -3.528234564438747839e+03 -3.558430589671163034e+03 -1.502842066839493451e-01 -3.550323980783028674e+03 1.227453947247118121e-01 1.227453947247118121e-01 7.116861179342326068e+03 1.536176661538156907e+00 2.079197157894095982e-01 -3.304918229337772160e-08 -7.680900022290636509e-01 -2.796452458597065865e-04 -7.680883307690784534e-01 -9.556338029737707030e-04
6.540241588897049985e-02 -1.549100722382998341e-01 -3.576381812258806349e+03 -3.606403672517950326e+03 -1.486653019822899990e-01 -3.598282947172282547e+03 1.214229918477450071e-01 1.214229918477450071e-01 7.212807345035900653e+03 1.556926981711318714e+00 2.056796369784477385e-01 -3.267839188893084842e-08 -7.784651443171594076e-01 -2.807745617427631103e-04 -7.784634908556593569e-01 -9.681087808682494779e-04
6.619833429723040452e-02 -1.532133312136795267e-01 -3.624239870759246514e+03 -3.654160312023083407e+03 -1.470369531552693787e-01 -3.646013750900588093e+03 1.200929129666769013e-01 1.200929129666769013e-01 7.308320624046166813e+03 1.577578753786605281e+00 2.034265671643165629e-01 -3.230926334862488708e-08 -7.887910122495656040e-01 -2.824218573902882007e-04 -7.887893768933026406e-01 -9.806101805915547632e-04
6.700208388333186993e-02 -1.515045706307186490e-01 -3.671714175162127503e+03 -3.701613931870197575e+03 -1.453970708073571150e-01 -3.693428584532949117e+03 1.187534636307835817e-01 1.187534636307835817e-01 7.403227863740395151e+03 1.598094070764763286e+00 2.011576397956768569e-01 -3.194126908581723338e-08 -7.990486525037078236e-01 -2.846284914667355126e-04 -7.990470353823816430e-01 -9.931223206163875342e-04
6.781379116892856385e-02 -1.497819423984351195e-01 -3.718710260252781154e+03 -3.748677782244017635e+03 -1.437438840140969898e-01 -3.740439512001432377e+03 1.174031599560047684e-01 1.174031599560047684e-01 7.497355564488035270e+03 1.618434676850289300e+00 1.988703298366641115e-01 -3.157376063911473923e-08 -8.092189371611930859e-01 -2.874340606766546589e-04 -8.092173384251446500e-01 -1.005629024035761083e-03
6.863358335680190547e-02 -1.480437464888718913e-01 -3.765133592749919899e+03 -3.795264739209290383e+03 -1.420757583017559500e-01 -3.786958273565805939e+03 1.160407082435064574e-01 1.160407082435064574e-01 7.590529478418580766e+03 1.638562644606594843e+00 1.965624585091055587e-01 -3.120685700773054565e-08 -8.192829024866113974e-01 -2.908748650135876078e-04 -8.192813223032974213e-01 -1.018113769378672494e-03
6.946158837332257197e-02 -1.462886457104617122e-01 -3.810891348193449176e+03 -3.841288941569850977e+03 -1.403914117007288298e-01 -3.832897944145319798e+03 1.146650418899354401e-01 1.146650418899354401e-01 7.682577883139701953e+03 1.658440261895113066e+00 1.942322130996864682e-01 -3.084036249938785487e-08 -8.292216923959673247e-01 -2.949836772856747192e-04 -8.292201309475565330e-01 -1.030559584801723876e-03
7.029793490914502951e-02 -1.445155725111714751e-01 -3.855893643310098014e+03 -3.886666915108130979e+03 -1.386898186123664556e-01 -3.878174074264912633e+03 1.132753368241177921e-01 1.132753368241177921e-01 7.773333830216261958e+03 1.678031092937801949e+00 1.918782018666376210e-01 -3.047454419835300751e-08 -8.390170889892369921e-01 -2.997888885588979521e-04 -8.390155464689009746e-01 -1.042949537463928877e-03
7.114275245824588922e-02 -1.427238504570148003e-01 -3.900055070696018902e+03 -3.931319034438362905e+03 -1.369703319805228303e-01 -3.922706162534327177e+03 1.118710328913383178e-01 1.118710328913383178e-01 7.862638068876725811e+03 1.697300116715807050e+00 1.894994662654115036e-01 -3.010402874405156009e-08 -8.486515817490749569e-01 -3.053154074241695563e-04 -8.486500583579035251e-01 -1.055266962326816341e-03
7.199617135540792301e-02 -1.409130253382407660e-01 -3.943294341358845486e+03 -3.975169026396872141e+03 -1.352325140118783853e-01 -3.966417182264784060e+03 1.104517964850482981e-01 1.104517964850482981e-01 7.950338052793744282e+03 1.716214177565332788e+00 1.870954485320273641e-01 -2.973511021003193063e-08 -8.581085928394186491e-01 -3.115813712611327415e-04 -8.581070887826663940e-01 -1.067495190733137953e-03
7.285832281224537132e-02 -1.390830536137565854e-01 -3.985538064465172283e+03 -4.018147568064081042e+03 -1.334763223310605484e-01 -4.009237206050176155e+03 1.090175981298577151e-01 1.090175981298577151e-01 8.036295136128162085e+03 1.734743075748992558e+00 1.846661003102708642e-01 -2.936632257044133607e-08 -8.673730223913515003e-01 -3.185989025550814684e-04 -8.673715378744962790e-01 -1.079618319817458394e-03
7.372933895185720954e-02 -1.372342669284206396e-01 -4.026720550332350740e+03 -4.060192115837758138e+03 -1.317020765255458303e-01 -4.051103230720912507e+03 1.075686767482487566e-01 1.075686767482487566e-01 8.120384231675516276e+03 1.752859415747410665e+00 1.822118195489023096e-01 -2.899422652751817064e-08 -8.764311726483223763e-01 -3.263749194440032360e-04 -8.764297078737053326e-01 -1.091621256664505922e-03
7.460935284219125108e-02 -1.353673386219133301e-01 -4.066785585660462402e+03 -4.101248421011388928e+03 -1.299104231136358478e-01 -4.091960734092482198e+03 1.061055516601155935e-01 1.061055516601155935e-01 8.202496842022777855e+03 1.770539556464920894e+00 1.797334832587496323e-01 -2.862246044347901280e-08 -8.852712230696265783e-01 -3.349074002189355854e-04 -8.852697782324604470e-01 -1.103489667636460038e-03
7.549849852819406903e-02 -1.334832543991256448e-01 -4.105687877498530725e+03 -4.141271945881944703e+03 -1.281023052979688714e-01 -4.131765094376581146e+03 1.046290274685035548e-01 1.046290274685035548e-01 8.282543891763889405e+03 1.787764458355487696e+00 1.772324648458041552e-01 -2.825303984203065270e-08 -8.938836538937757759e-01 -3.441875679189949021e-04 -8.938822291777438478e-01 -1.115210839169749474e-03
7.639691106281767952e-02 -1.315834640253617516e-01 -4.143395055144323123e+03 -4.180229726292050145e+03 -1.262791164902783980e-01 -4.170483473886840329e+03 1.031402076401016638e-01 1.031402076401016638e-01 8.360459452584100291e+03 1.804519674175346200e+00 1.747106228910284553e-01 -2.787473890087792081e-08 -9.022612415137111208e-01 -3.541975163034330010e-04 -9.022598370876731000e-01 -1.126773283588779380e-03
7.730472653694933638e-02 -1.296697105473793299e-01 -4.179888147300324817e+03 -4.218100755630425738e+03 -1.244425283193429516e-01 -4.208095217949847211e+03 1.016404681389031228e-01 1.016404681389031228e-01 8.436201511260851476e+03 1.820796362805045643e+00 1.721702914156876818e-01 -2.749882449558635177e-08 -9.103995653887760886e-01 -3.649107456103786967e-04 -9.103981814025228214e-01 -1.138167425958573360e-03
7.822208210832498620e-02 -1.277441749023331408e-01 -4.215164061322201633e+03 -4.254878353091145982e+03 -1.225946363232299913e-01 -4.244594239236483190e+03 1.001314790736787114e-01 1.001314790736787114e-01 8.509756706182291964e+03 1.836591571939375722e+00 1.696142867532404175e-01 -2.712541268963526536e-08 -9.182971493888566483e-01 -3.762921864260255719e-04 -9.182957859696878611e-01 -1.149385777412665439e-03
