# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
5.501217835371603054e-02 -1.375231194165847104e-01 -4.235188535905945173e+03 -4.271168401070332948e+03 -1.337625443146681359e-01 -4.262744275046452458e+03 1.354881914460170922e-01 1.354881914460170922e-01 8.542336802140665895e+03 1.492421768483892963e+00 2.375357305600547808e-01 -1.981417918031180655e-08 -7.462118405198902016e-01 -2.053232118383072980e-04 -7.462108842419464816e-01 -6.230915309019875075e-04
5.571148363866418318e-02 -1.361163945630926020e-01 -4.299915095914006088e+03 -4.335467877527552446e+03 -1.323942811616998227e-01 -4.327075600991668580e+03 1.341018856542125492e-01 1.341018856542125492e-01 8.670935755055104892e+03 1.514943247898296708e+00 2.351051853486810783e-01 -1.958601040120546767e-08 -7.574725704499333245e-01 -2.043949491910320023e-04 -7.574716239491483538e-01 -6.318349084682088179e-04
5.641689108885043769e-02 -1.347337316395599005e-01 -4.365512196643160678e+03 -4.400617877541078997e+03 -1.310494211420703270e-01 -4.392260225152030216e+03 1.327393270628569877e-01 1.327393270628569877e-01 8.801235755082157993e+03 1.537763560587908307e+00 2.327162837310749466e-01 -1.936678646323609374e-08 -7.688827171850403097e-01 -2.034502782470428231e-04 -7.688817802939541535e-01 -6.406936304562229397e-04
5.712852349814399183e-02 -1.333724520759921039e-01 -4.431927277952941949e+03 -4.466571103209006651e+03 -1.297253599069190522e-01 -4.458250015741697098e+03 1.313978530592419258e-01 1.313978530592419258e-01 8.933142206418013302e+03 1.560865768165726974e+00 2.303643515703064637e-01 -1.915163534794081701e-08 -7.804338115127732456e-01 -2.025119870490370950e-04 -7.804328840828634872e-01 -6.496647385673340195e-04
5.784650347141657295e-02 -1.320298467281280641e-01 -4.499099634083326237e+03 -4.533272530615895448e+03 -1.284194624245623972e-01 -4.524989050808019783e+03 1.300747964537464774e-01 1.300747964537464774e-01 9.066545061231790896e+03 1.584230303666039452e+00 2.280447132462529169e-01 -1.894047485797871240e-08 -7.921160699314115927e-01 -2.016041691353922995e-04 -7.921151518330197261e-01 -6.587444492703553546e-04
5.857095351047694048e-02 -1.307032019287408531e-01 -4.566959973330134744e+03 -4.600658985077464422e+03 -1.271290892460779920e-01 -4.592413191185631149e+03 1.287674856240545729e-01 1.287674856240545729e-01 9.201317970154928844e+03 1.607834721386632193e+00 2.257526853776447850e-01 -1.873240247426060385e-08 -8.039182695709634618e-01 -2.007520363345629134e-04 -8.039173606933160965e-01 -6.679280263521384948e-04
5.930199609518867210e-02 -1.293898762477178332e-01 -4.635431541574025687e+03 -4.668660167091240510e+03 -1.258516724574056667e-01 -4.660451121813864120e+03 1.274732861504055403e-01 1.274732861504055403e-01 9.337320334182481020e+03 1.631653918931031733e+00 2.234836411045415250e-01 -1.854059716772619616e-08 -8.158278592144166952e-01 -1.999818496018093239e-04 -8.158269594655158663e-01 -6.772098547468073096e-04
6.003975376013217374e-02 -1.280871543395325773e-01 -4.704429868874293788e+03 -4.737198481163290126e+03 -1.245845680242015641e-01 -4.729024167203137040e+03 1.261896035855077924e-01 1.261896035855077924e-01 9.474396962326580251e+03 1.655660703216558671e+00 2.212330525419448635e-01 -1.832494898418549181e-08 -8.278312423024414279e-01 -1.993210856236808594e-04 -8.278303516082793356e-01 -6.865836952267051398e-04
6.078434916714093444e-02 -1.267924831289406196e-01 -4.773861295081494063e+03 -4.806187477394566486e+03 -1.233252954280860680e-01 -4.798044747699118489e+03 1.249138514562655455e-01 1.249138514562655455e-01 9.612374954789132971e+03 1.679824109012024058e+00 2.189963668742064551e-01 -1.812502425336822366e-08 -8.399129362008354027e-01 -1.987981522919187978e-04 -8.399120545060120291e-01 -6.960419675902879480e-04
6.153590517401354848e-02 -1.255033062371775088e-01 -4.843625996861028398e+03 -4.875534830639897336e+03 -1.220713672430686764e-01 -4.867419364724087245e+03 1.236435385562482808e-01 1.236435385562482808e-01 9.751069661279794673e+03 1.704111526293399015e+00 2.167692235458473782e-01 -1.792726627577520794e-08 -8.520566358800896190e-01 -1.984425511989578502e-04 -8.520557631466995074e-01 -7.055766234591052738e-04
6.229454489967801989e-02 -1.242171710593499845e-01 -4.913616920011008915e+03 -4.945141247927345830e+03 -1.208203981756312134e-01 -4.937047512917940367e+03 1.223762436475331061e-01 1.223762436475331061e-01 9.890282495854691660e+03 1.728487750206103790e+00 2.145473764052356069e-01 -1.773132586328218193e-08 -8.642447388957757992e-01 -1.982835966240920349e-04 -8.642438751030518951e-01 -7.151785583780522534e-04
6.306039178606126505e-02 -1.229317138363084094e-01 -4.983719811743173523e+03 -5.014900450780521169e+03 -1.195700898412702939e-01 -5.006821670654653644e+03 1.211096195861409153e-01 1.211096195861409153e-01 1.002980090156104234e+04 1.752915051161942239e+00 2.123267057613223152e-01 -1.754166306174664478e-08 -8.764583804371264275e-01 -1.983513411317550448e-04 -8.764575255809711196e-01 -7.248377917897875838e-04
6.383356965689607199e-02 -1.216446181560253414e-01 -5.053815867933491973e+03 -5.084701758371887081e+03 -1.183181864680616785e-01 -5.076629892162672149e+03 1.198414583902696617e-01 1.198414583902696617e-01 1.016940351674377416e+04 1.777354609447908018e+00 2.101033595942141674e-01 -1.734384141745784740e-08 -8.886781506323467861e-01 -1.986756013468973174e-04 -8.886773047239540091e-01 -7.345438728158513227e-04
6.461420277367835308e-02 -1.203538215733188921e-01 -5.123780262497444710e+03 -5.154428561579867164e+03 -1.170626848670339587e-01 -5.146354291548894253e+03 1.185696521988464647e-01 1.185696521988464647e-01 1.030885712315973433e+04 1.801764785504135880e+00 2.078736229796959156e-01 -1.715197174017626450e-08 -9.008832296862852029e-01 -1.992867046005287362e-04 -9.008823927520679398e-01 -7.442853221405349709e-04
6.540241588897049985e-02 -1.190573020773650209e-01 -5.193484134016485768e+03 -5.223960243375878235e+03 -1.158016173080547717e-01 -5.215872972895095700e+03 1.172922369877495846e-01 1.172922369877495846e-01 1.044792048675175647e+04 1.826103050095077673e+00 2.056340598026983046e-01 -1.696055311895385141e-08 -9.130523529674113847e-01 -2.002136639414617075e-04 -9.130515250475388367e-01 -7.540500927080504706e-04
6.619833429723040452e-02 -1.177532275521181448e-01 -5.262795575780138279e+03 -5.293173049067871034e+03 -1.145332018299296817e-01 -5.285060919608964468e+03 1.160074068429305244e-01 1.160074068429305244e-01 1.058634609813574207e+04 1.850325638521464366e+00 2.033815037260211511e-01 -1.676990437052329967e-08 -9.251636381133309106e-01 -2.014850790562550315e-04 -9.251628192607321832e-01 -7.638255820873740554e-04
6.700208388333186993e-02 -1.164399679383046199e-01 -5.331580454352742890e+03 -5.361940897939505703e+03 -1.132558541373338834e-01 -5.353790806716971929e+03 1.147135240120658178e-01 1.147135240120658178e-01 1.072388179587901141e+04 1.874387805826486231e+00 2.011130753194073362e-01 -1.657762941161548417e-08 -9.371947126339398304e-01 -2.031283122900138464e-04 -9.371939029132431154e-01 -7.735985986120293189e-04
6.781379116892856385e-02 -1.151159733625279624e-01 -5.399704860820312206e+03 -5.430137657666669838e+03 -1.119680631652776592e-01 -5.421935302895099994e+03 1.134091580213751616e-01 1.134091580213751616e-01 1.086027531533333968e+04 1.898245519805960013e+00 1.988262914020585970e-01 -1.638907274364822028e-08 -9.491235604174571572e-01 -2.051691264223907312e-04 -9.491227599029800066e-01 -7.833559678699342742e-04
6.863358335680190547e-02 -1.137800714870120938e-01 -5.467034403897063385e+03 -5.497636402883634219e+03 -1.106686922414645419e-01 -5.489366335134631299e+03 1.120930562476676190e-01 1.120930562476676190e-01 1.099527280576726844e+04 1.921853407988834306e+00 1.965189308961511061e-01 -1.619887064739844183e-08 -9.609274952191081409e-01 -2.076317030036962767e-04 -9.609267039944171529e-01 -7.930837305731287768e-04
6.946158837332257197e-02 -1.124311855498529161e-01 -5.533437169287758479e+03 -5.564312233202146672e+03 -1.093566928737450816e-01 -5.555957928239361536e+03 1.107641889776449923e-01 1.107641889776449923e-01 1.112862446640429334e+04 1.945167549251076933e+00 1.941891964985717201e-01 -1.600765302045956340e-08 -9.725845564697501722e-01 -2.105375537504142907e-04 -9.725837746255384664e-01 -8.027680611590661290e-04
7.029793490914502951e-02 -1.110684935009580571e-01 -5.598785238951332758e+03 -5.630043683617564966e+03 -1.080312649660721963e-01 -5.621587632227343420e+03 1.094217594945863514e-01 1.094217594945863514e-01 1.126008736723512993e+04 1.968145164465235908e+00 1.918356948003028251e-01 -1.582027535905997985e-08 -9.840733546001069199e-01 -2.139052424266591162e-04 -9.840725822326179539e-01 -8.123951030535318980e-04
7.114275245824588922e-02 -1.096914774673571763e-01 -5.662957231928814508e+03 -5.694715193645797626e+03 -1.066919057340522392e-01 -5.686139001747324073e+03 1.080652314212022236e-01 1.080652314212022236e-01 1.138943038729159525e+04 1.990745338462753811e+00 1.894574787432437568e-01 -1.562514672647880719e-08 -9.953734320220219978e-01 -2.177507951929561945e-04 -9.953726692313769053e-01 -8.219513204664363921e-04
7.199617135540792301e-02 -1.082997894329485039e-01 -5.725836730737844846e+03 -5.758215389736777979e+03 -1.053382761980612981e-01 -5.749499903091527813e+03 1.066942733489786160e-01 1.066942733489786160e-01 1.151643077947355596e+04 2.012928892626508315e+00 1.870539702556245076e-01 -1.543448493002550661e-08 -1.006465199424669166e+00 -2.220866295962494309e-04 -1.006464446313254157e+00 -8.314232719718382507e-04
7.285832281224537132e-02 -1.068934028497179889e-01 -5.787319451222394491e+03 -5.820444074180945790e+03 -1.039703501597732532e-01 -5.811569528599813566e+03 1.053088672341676024e-01 1.053088672341676024e-01 1.164088814836189158e+04 2.034660598370293005e+00 1.846251397998529553e-01 -1.524007201296127758e-08 -1.017331042514887152e+00 -2.269200744967185025e-04 -1.017330299185146503e+00 -8.407982437038883641e-04
7.372933895185720954e-02 -1.054725635339134465e-01 -5.847311134049724387e+03 -5.881310144250660414e+03 -1.025883672281683728e-01 -5.872256312501684988e+03 1.039092393542864062e-01 1.039092393542864062e-01 1.176262028850132083e+04 2.055908308949302210e+00 1.821713800290139240e-01 -1.504773257569688860e-08 -1.027954887921834981e+00 -2.322555845510394681e-04 -1.027954154474651105e+00 -8.500642675966371079e-04
7.460935284219125108e-02 -1.040377677661602357e-01 -5.905730945137932395e+03 -5.940734726952766323e+03 -1.011928096198001226e-01 -5.931481107335618617e+03 1.024958892490185208e-01 1.024958892490185208e-01 1.188146945390553265e+04 2.076644395084661365e+00 1.796935694686079832e-01 -1.485088268932309587e-08 -1.038322921009694699e+00 -2.380916313772462830e-04 -1.038322197542330683e+00 -8.592101811760342531e-04
7.549849852819406903e-02 -1.025898180564744078e-01 -5.962513555920728322e+03 -5.998653235473778295e+03 -9.978445828299681297e-02 -5.989179243066529125e+03 1.010695945162298492e-01 1.010695945162298492e-01 1.199730647094755659e+04 2.096846139947867282e+00 1.771930680775326561e-01 -1.465699873711120646e-08 -1.048423783369691664e+00 -2.444225315665514626e-04 -1.048423069973933641e+00 -8.682260809836946222e-04
7.639691106281767952e-02 -1.011297771977906906e-01 -6.017611988031416331e+03 -6.055018069335785185e+03 -9.836434605170561729e-02 -6.045303249322473675e+03 9.963142327633728312e-02 9.963142327633728312e-02 1.211003613867157037e+04 2.116497084934199524e+00 1.746717538883616749e-01 -1.445821445038964097e-08 -1.058249245707147512e+00 -2.512358090846197661e-04 -1.058248542467099762e+00 -8.771034226110488658e-04
7.730472653694933638e-02 -9.965901924860934291e-02 -6.070998077200806620e+03 -6.109798987866558491e+03 -9.693381016248045490e-02 -6.099823243446301603e+03 9.818270561581421418e-02 9.818270561581421418e-02 1.221959797573311698e+04 2.135586616083829270e+00 1.721319527651110348e-01 -1.426123823213959740e-08 -1.067794001051491470e+00 -2.585139081827658985e-04 -1.067793308041914635e+00 -8.858351391303457721e-04
7.822208210832498620e-02 -9.817923120336016773e-02 -6.122665796947188028e+03 -6.162986321580241565e+03 -9.549449330298542815e-02 -6.152730158381706133e+03 9.672505077339278723e-02 9.672505077339278723e-02 1.232597264316048313e+04 2.154111166083320761e+00 1.695764725135188444e-01 -1.406384162676390041e-08 -1.077056265757200704e+00 -2.662333614304202034e-04 -1.077055583041660380e+00 -8.944159793385523865e-04
7.914911602948546121e-02 -9.669220200127665032e-02 -6.172631927885962796e+03 -6.214591589111208123e+03 -9.404813165766602590e-02 -6.204036367804571455e+03 9.526032052405097872e-02 9.526032052405097872e-02 1.242918317822241625e+04 2.172075820603359464e+00 1.670086026376020882e-01 -1.386546451277470896e-08 -1.086038582673250374e+00 -2.743632712391198304e-04 -1.086037910301679732e+00 -9.028428914784204350e-04
8.008596767482786816e-02 -9.520010253497721009e-02 -6.220938230909413505e+03 -6.264649602405741462e+03 -9.259683764928185179e-02 -6.253777801213788734e+03 9.379062558764907076e-02 9.379062558764907076e-02 1.252929920481148292e+04 2.189492972172498941e+00 1.644320364715504690e-01 -1.366717044185205239e-08 -1.094747148078763166e+00 -2.828675522471167571e-04 -1.094746486086249471e+00 -9.111148608452620222e-04
8.103277756680429822e-02 -9.370540460291162943e-02 -6.267654972786641338e+03 -6.313221921160915372e+03 -9.114301758604410886e-02 -6.302017407977436051e+03 9.231834034982822068e-02 9.231834034982822068e-02 1.262644384232183074e+04 2.206384186060972308e+00 1.618509212097398731e-01 -1.346861859817266097e-08 -1.103192744625425492e+00 -2.917029059270417370e-04 -1.103192093030486154e+00 -9.192333151179791139e-04
8.198968740131468147e-02 -9.221070892626168081e-02 -6.312878207220717741e+03 -6.360394123599938212e+03 -8.968920099473554064e-02 -6.348842431405645584e+03 9.084602474216896262e-02 9.084602474216896262e-02 1.272078824719987642e+04 2.222779975355301030e+00 1.592697443337714180e-01 -1.326996862194844243e-08 -1.111390628874630471e+00 -3.008194838521647358e-04 -1.111389987677650515e+00 -9.272021429558022698e-04
8.295684007233967983e-02 -9.071871147978993744e-02 -6.356733033983849054e+03 -6.406279050773806375e+03 -8.823800613262471060e-02 -6.394367653558943857e+03 8.937643790537344590e-02 8.937643790537344590e-02 1.281255810154761275e+04 2.238721391353187595e+00 1.566933695608564436e-01 -1.307188025016670029e-08 -1.119361326495221576e+00 -3.101614906455424652e-04 -1.119360695676593798e+00 -9.350284207937332656e-04
8.393437969585572367e-02 -8.923252467172816671e-02 -6.399376435812892851e+03 -6.451019681779635903e+03 -8.679246397390757983e-02 -6.438738262493970979e+03 8.791254267847478654e-02 8.791254267847478654e-02 1.290203936355927181e+04 2.254258408373114975e+00 1.541269648256312075e-01 -1.287423307528678461e-08 -1.127129824666986746e+00 -3.196660802009610781e-04 -1.127129204186557487e+00 -9.427215964674069216e-04
8.492245163307335365e-02 -8.775524455838908111e-02 -6.440991771822432383e+03 -6.494783687724348965e+03 -8.535558546835020355e-02 -6.482124399527163405e+03 8.645739679469732764e-02 8.645739679469732764e-02 1.298956737544869793e+04 2.269450647141541655e+00 1.515758928572153996e-01 -1.267744064586598354e-08 -1.134725933774844986e+00 -3.292658009523871773e-04 -1.134725323570770827e+00 -9.502941725333348064e-04
8.592120251303686507e-02 -8.629011792300085582e-02 -6.481793882578032026e+03 -6.537768576500498057e+03 -8.393052860924027359e-02 -6.524726294464288003e+03 8.501419462431368534e-02 8.501419462431368534e-02 1.307553715300099611e+04 2.284368158808107285e+00 1.490457528979396706e-01 -1.248130434630118212e-08 -1.142184679416219595e+00 -3.388868724305973772e-04 -1.142184079404053643e+00 -9.577617352939925841e-04
8.693078025462255831e-02 -8.484022995454765237e-02 -6.522023416120745424e+03 -6.580196216181291675e+03 -8.252028696340539538e-02 -6.566768759907720778e+03 8.358616651203938652e-02 8.358616651203938652e-02 1.316039243236258335e+04 2.299091424624330582e+00 1.465422572456306916e-01 -1.228739089007975855e-08 -1.149546302240564533e+00 -3.484519258268780001e-04 -1.149545712312165291e+00 -9.651434024908855762e-04
8.795133408797059515e-02 -8.340932806108575237e-02 -6.561954234417242333e+03 -6.622320277115661156e+03 -8.112851845501561909e-02 -6.608508623111135421e+03 8.217665090343076462e-02 8.217665090343076462e-02 1.324464055423132231e+04 2.313707088885446961e+00 1.440711683104659302e-01 -1.209488695241800739e-08 -1.156854124417611596e+00 -3.578776778393608017e-04 -1.156853544442723480e+00 -9.724597578704238148e-04
8.898301457538469739e-02 -8.200051529896770774e-02 -6.601878504509956656e+03 -6.664411624525168008e+03 -7.975823434966518299e-02 -6.650220077851164206e+03 8.078888750895538151e-02 8.078888750895538151e-02 1.332882324905033602e+04 2.328312816395234019e+00 1.416382126970832933e-01 -1.190451929973689902e-08 -1.164156978372968387e+00 -3.670799243228856741e-04 -1.164156408197617010e+00 -9.797355870423166916e-04
9.002597363173195366e-02 -8.061715717830916783e-02 -6.642115721354080961e+03 -6.706767526568960420e+03 -7.841271066479697793e-02 -6.692203856703097699e+03 7.942611993120041181e-02 7.942611993120041181e-02 1.341353505313792084e+04 2.343013169272121221e+00 1.392490586064011326e-01 -1.171650479227053743e-08 -1.171507145188498411e+00 -3.759712538506665707e-04 -1.171506584636060611e+00 -9.869978757745094273e-04
9.108036454437495877e-02 -7.926226057010057890e-02 -6.683001003954213957e+03 -6.749700213028353573e+03 -7.709486692806456765e-02 -6.734775753493679076e+03 7.809144489233398045e-02 7.809144489233398045e-02 1.349940042605670715e+04 2.357920037685409920e+00 1.369091696009482884e-01 -1.153116318663366117e-08 -1.178960569971344130e+00 -3.844635856753628980e-04 -1.178960018842704960e+00 -9.942763928568992392e-04
