# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.986650774271430442e-01 -2.249525380657660042e-02 -2.393817863661021477e+02 -3.393091188534957041e+02 -2.245778068734880992e-02 -3.136341580628167662e+02 1.740243869370000640e-02 1.740243869370000640e-02 6.786182377069914082e+02 8.104191474940493078e-01 2.919025594603001650e-02 -1.009695751022656637e-06 -4.052096344028539576e-01 -1.658205013236490472e-02 -4.052095737470246539e-01 -1.802269696969617183e-02
3.021303563137925363e-01 -2.216678952754163115e-02 -2.426428503599387341e+02 -3.417764620508500570e+02 -2.212983920893516962e-02 -3.161567826210922476e+02 1.714231147756338849e-02 1.714231147756338849e-02 6.835529241017001141e+02 8.168012727887311586e-01 2.875199418583318511e-02 -9.904565416566681046e-07 -4.084006962588318523e-01 -1.625145572235757105e-02 -4.084006363943655793e-01 -1.809191930714056790e-02
3.056365517035290469e-01 -2.184203715745059587e-02 -2.458798676423144514e+02 -3.442670629232513306e+02 -2.180560639368043369e-02 -3.186944658377714745e+02 1.688571698152643505e-02 1.688571698152643505e-02 6.885341258465026613e+02 8.232312464909182781e-01 2.831987034532618477e-02 -9.719011061436577965e-07 -4.116156823174067503e-01 -1.595496237219346317e-02 -4.116156232454591390e-01 -1.816742763523933671e-02
3.091842086975267745e-01 -2.151542065421530384e-02 -2.488878958786075373e+02 -3.467332053701949803e+02 -2.147951778379757204e-02 -3.211758397345445815e+02 1.662891028034805402e-02 1.662891028034805402e-02 6.934664107403899607e+02 8.295389784712805525e-01 2.788778567513103615e-02 -9.542039363722826190e-07 -4.147695474899893431e-01 -1.573770546117762500e-02 -4.147694892356402763e-01 -1.825310393828340205e-02
3.127738836229939090e-01 -2.118243898166615596e-02 -2.514909543965965497e+02 -3.491290953207505368e+02 -2.114708139367240877e-02 -3.235357069438067583e+02 1.636879661859984639e-02 1.636879661859984639e-02 6.982581906415010735e+02 8.355672256810109388e-01 2.745067366349517729e-02 -9.374505056040334344e-07 -4.177836702340190778e-01 -1.563450242346988567e-02 -4.177836128405054694e-01 -1.835144776809103512e-02
3.164061444205564788e-01 -2.084042720899696374e-02 -2.535683611326571452e+02 -3.514208576851241332e+02 -2.080563735742630219e-02 -3.257273506605060334e+02 1.610348530526369004e-02 1.610348530526369004e-02 7.028417153702482665e+02 8.412020977575636049e-01 2.700541791121762597e-02 -9.216428141759430135e-07 -4.206011053585641535e-01 -1.566555514925205284e-02 -4.206010488787818025e-01 -1.846347870093443394e-02
3.200815710476240250e-01 -2.048887292191467133e-02 -2.550716448451748875e+02 -3.535923069828078837e+02 -2.045467375862806969e-02 -3.277299125221376812e+02 1.583252525762363430e-02 1.583252525762363430e-02 7.071846139656157675e+02 8.463913155187762216e-01 2.655124425959257128e-02 -9.067047646059589623e-07 -4.231957132724337711e-01 -1.583382244978927614e-02 -4.231956577593881108e-01 -1.858866923668593338e-02
3.238007558985131484e-01 -2.012930600330624376e-02 -2.560300006605131102e+02 -3.556460499800787716e+02 -2.009571669062735697e-02 -3.295501563446638897e+02 1.555683450959783123e-02 1.555683450959783123e-02 7.112920999601575431e+02 8.511485109428140738e-01 2.608960728925923192e-02 -8.924916148469923938e-07 -4.255743099735080359e-01 -1.612458068541086295e-02 -4.255742554714070369e-01 -1.872495728310071342e-02
3.275643042421479412e-01 -1.976483093491695348e-02 -2.565436861391144703e+02 -3.576002347339537550e+02 -1.973186356319081222e-02 -3.312187770691273272e+02 1.527837686206489493e-02 1.527837686206489493e-02 7.152004694679075101e+02 8.555440690194239250e-01 2.562366029105833665e-02 -8.788040038339131182e-07 -4.277720879722863856e-01 -1.650734502995293562e-02 -4.277720345097119625e-01 -1.886887493157748258e-02
3.313728346782086054e-01 -1.939945598277252950e-02 -2.567671438485587601e+02 -3.594827185052955656e+02 -1.936711370807043045e-02 -3.327829785012872321e+02 1.499970397647932586e-02 1.499970397647932586e-02 7.189654370105911312e+02 8.596870407070720255e-01 2.515750679818124988e-02 -8.654086501483779821e-07 -4.298435727675183338e-01 -1.693995295307487367e-02 -4.298435203535360127e-01 -1.901584835631580164e-02
3.352269796126498003e-01 -1.903754185735758928e-02 -2.568880271650388636e+02 -3.613276123005676368e+02 -1.900581827326273260e-02 -3.343003288804470117e+02 1.472360804575056914e-02 1.472360804575056914e-02 7.226552246011352736e+02 8.637110577597738592e-01 2.469564344927415236e-02 -8.520721550111255276e-07 -4.318555802569074564e-01 -1.737440954266249518e-02 -4.318555288798869296e-01 -1.916085156774915282e-02
3.391273857535699876e-01 -1.868335956116449689e-02 -2.571037856772103396e+02 -3.631737118280142909e+02 -1.865223909514247824e-02 -3.358337598501026946e+02 1.445286617700647890e-02 1.445286617700647890e-02 7.263474236560285817e+02 8.677636912310765505e-01 2.424255903082620650e-02 -8.386001501342797294e-07 -4.338818959867459801e-01 -1.776369597558955307e-02 -4.338818456155382752e-01 -1.929927748885896382e-02
3.430747146284728322e-01 -1.834072566505092622e-02 -2.575977304784297530e+02 -3.650635089948368659e+02 -1.831018482847574305e-02 -3.374469540644905123e+02 1.419003364850889536e-02 1.419003364850889536e-02 7.301270179896737318e+02 8.719968273232082678e-01 2.380241195470689242e-02 -8.248720960422427312e-07 -4.359984630745090128e-01 -1.806857309877327525e-02 -4.359984136616041339e-01 -1.942782760475566389e-02
3.470696431240271607e-01 -1.801246739165670435e-02 -2.585122636360950992e+02 -3.670373124149143109e+02 -1.798247711328961052e-02 -3.391953097549832705e+02 1.393708322168239928e-02 1.393708322168239928e-02 7.340746248298286218e+02 8.765452660771311244e-01 2.337844234000216459e-02 -8.108539184847835939e-07 -4.382726815516753138e-01 -1.826336693385136739e-02 -4.382726330385655622e-01 -1.954501718284345005e-02
3.511128640495002062e-01 -1.769988945343708292e-02 -2.599247629514617302e+02 -3.691242129469544579e+02 -1.767041842415777164e-02 -3.411147659888584940e+02 1.369500916281072948e-02 1.369500916281072948e-02 7.382484258939089159e+02 8.814989211055144214e-01 2.297231309627598486e-02 -7.965928689646930126e-07 -4.407495082283441890e-01 -1.833976354683549553e-02 -4.407494605527572107e-01 -1.965124499578385295e-02
3.552050867251170807e-01 -1.740236811630341621e-02 -2.618304076877446960e+02 -3.713319902552690905e+02 -1.737338681440165830e-02 -3.432108727976544742e+02 1.346349927540248237e-02 1.346349927540248237e-02 7.426639805105381811e+02 8.868748140723945461e-01 2.258355530628793073e-02 -7.821935258090850443e-07 -4.434374539320018460e-01 -1.830793451054644333e-02 -4.434374070361972731e-01 -1.974843828947667537e-02
3.593470375966771879e-01 -1.711746361698078187e-02 -2.641418614478998279e+02 -3.736441313032977973e+02 -1.708894799697883993e-02 -3.454563196138331591e+02 1.324098354065273223e-02 1.324098354065273223e-02 7.472882626065955947e+02 8.926101335341132259e-01 2.220963749025503184e-02 -7.677946764771766891e-07 -4.463051129288753138e-01 -1.819471354305017205e-02 -4.463050667670566130e-01 -1.983963334655730604e-02
3.635394608778438896e-01 -1.684160726011649234e-02 -2.667084866773372482e+02 -3.760270453075887076e+02 -1.681354101084868435e-02 -3.477998524614492908e+02 1.302511278846804621e-02 1.302511278846804621e-02 7.520540906151774152e+02 8.985841232529290235e-01 2.184675153351743268e-02 -7.535554276951654065e-07 -4.492921070836423669e-01 -1.803915232492074583e-02 -4.492920616264645117e-01 -1.992869099210742290e-02
3.677831192216193812e-01 -1.657095915245776485e-02 -2.693470932032219025e+02 -3.784408803662565788e+02 -1.654333417919518281e-02 -3.501799517102198251e+02 1.281335585812430795e-02 1.281335585812430795e-02 7.568817607325131576e+02 9.046516159695878745e-01 2.149079302057511215e-02 -7.396348080437048192e-07 -4.523258527493111969e-01 -1.788584846281405377e-02 -4.523258079847939372e-01 -2.001988228177628212e-02
3.720787944226124355e-01 -1.630214793547242816e-02 -2.718759888336519452e+02 -3.808489811865823071e+02 -1.627496329531271518e-02 -3.525379319387561736e+02 1.260350052890351659e-02 1.260350052890351659e-02 7.616979623731646143e+02 9.106746183922539428e-01 2.113817855233338441e-02 -7.261711776801916813e-07 -4.553373532648778421e-01 -1.777736756423366205e-02 -4.553373091961269714e-01 -2.011729431432127124e-02
3.764272881518159752e-01 -1.603260305479476538e-02 -2.741421987322859195e+02 -3.832200260516644335e+02 -1.600586312719376805e-02 -3.548240097402311335e+02 1.239384186395657214e-02 1.239384186395657214e-02 7.664400521033288669e+02 9.165354820416354853e-01 2.078613956064587903e-02 -7.132511474349706249e-07 -4.582677843796550410e-01 -1.774692378792035521e-02 -4.582677410208177426e-01 -2.022392668606999219e-02
3.808294227257242870e-01 -1.576066311720779323e-02 -2.760415543232654727e+02 -3.855270638901388907e+02 -1.573437548514670936e-02 -3.569997193384460275e+02 1.218321801786470017e-02 1.218321801786470017e-02 7.710541277802777813e+02 9.221410307040643906e-01 2.043276690829695652e-02 -7.008864982552658461e-07 -4.610705579805918775e-01 -1.781266710063301659e-02 -4.610705153520321953e-01 -2.034086931090408820e-02
3.852860419117447588e-01 -1.548573120557455128e-02 -2.775345020983594395e+02 -3.877503718572453977e+02 -1.545990424738335860e-02 -3.590427493354359285e+02 1.197111829003992198e-02 1.197111829003992198e-02 7.755007437144907954e+02 9.274339936324043077e-01 2.007718823848246570e-02 -6.890137969641510871e-07 -4.637170386932801813e-01 -1.797470891259975515e-02 -4.637169968162021538e-01 -2.046705087006011475e-02
3.897980117719915261e-01 -1.520856491666431470e-02 -2.786580921404835749e+02 -3.898871612552669035e+02 -1.518320495899943591e-02 -3.609567324861573638e+02 1.175793363244917109e-02 1.175793363244917109e-02 7.797743225105338070e+02 9.324185700569769253e-01 1.971999658684985349e-02 -6.775213481010332570e-07 -4.662093261379797737e-01 -1.821558448664715654e-02 -4.662092850284884626e-01 -2.059979777104695847e-02
3.943662215476900768e-01 -1.493127591372607303e-02 -2.795233554088300139e+02 -3.919579765100610871e+02 -1.490638453542829020e-02 -3.627760244399610770e+02 1.154500806239844649e-02 1.154500806239844649e-02 7.839159530201221742e+02 9.371741195354164056e-01 1.936335327735185657e-02 -6.662823895928562981e-07 -4.685871001039170758e-01 -1.850400218045156198e-02 -4.685870597677082028e-01 -2.073568553652023125e-02
3.989915845865778521e-01 -1.465677917627440825e-02 -2.802912332131039079e+02 -3.940013242510534042e+02 -1.463235169752807180e-02 -3.645575110437745252e+02 1.133427242092008118e-02 1.133427242092008118e-02 7.880026485021068083e+02 9.418358850677616134e-01 1.901039282796057259e-02 -6.551773925266770764e-07 -4.709179821043298353e-01 -1.880120981904872049e-02 -4.709179425338808067e-01 -2.087117599473381491e-02
4.036750393158529127e-01 -1.438785706895555350e-02 -2.811317848024211798e+02 -3.960576662803605927e+02 -1.436388292293745012e-02 -3.663611171112541456e+02 1.112757769410186413e-02 1.112757769410186413e-02 7.921153325607211855e+02 9.465467206567291791e-01 1.866412310476403894e-02 -6.441031611220000966e-07 -4.732733991528993434e-01 -1.906874708425360110e-02 -4.732733603283645896e-01 -2.100292169251085847e-02
4.084175502633990429e-01 -1.412646165952823052e-02 -2.821855230663362022e+02 -3.981568332506680576e+02 -1.410292618682042545e-02 -3.682334316681617565e+02 1.092620793295583093e-02 1.092620793295583093e-02 7.963136665013361153e+02 9.514169913031060855e-01 1.832662522561143842e-02 -6.329853379603723925e-07 -4.757085337585947316e-01 -1.927615829662067057e-02 -4.757084956515530427e-01 -2.112821944674320510e-02
4.132201091302138973e-01 -1.387349816263988740e-02 -2.835384824470328908e+02 -4.003153046453763864e+02 -1.385038487851569973e-02 -3.702015307571771245e+02 1.073075640657050051e-02 1.073075640657050051e-02 8.006306092907527727e+02 9.565107599663186244e-01 1.799885988607002538e-02 -6.217952355175301385e-07 -4.782554174048888052e-01 -1.940693567521527274e-02 -4.782553799831593122e-01 -2.124568471519950111e-02
4.180837359171726830e-01 -1.362908170803322182e-02 -2.852164568423580135e+02 -4.025437230620894411e+02 -1.360637411924225416e-02 -3.722781621614191749e+02 1.054134484259840708e-02 1.054134484259840708e-02 8.050874461241788822e+02 9.618606212111001641e-01 1.768104175996109903e-02 -6.105670636035284259e-07 -4.809303473737892021e-01 -1.946162631119512099e-02 -4.809303106055500820e-01 -2.135602346578053742e-02
4.230094801094905210e-01 -1.339259425791849978e-02 -2.871828922302892124e+02 -4.048462799894946329e+02 -1.337027749919852439e-02 -3.744609112046401265e+02 1.035765110929425144e-02 1.035765110929425144e-02 8.096925599789892658e+02 9.674655088933352687e-01 1.737268068081908312e-02 -5.993866176386230112e-07 -4.837327905892300772e-01 -1.945711708720723743e-02 -4.837327544466676343e-01 -2.146187775860478389e-02
4.279984219224872710e-01 -1.316257030035881438e-02 -2.893408955672146021e+02 -4.072117001011054640e+02 -1.314063284460940256e-02 -3.767251994270088176e+02 1.017877017573649151e-02 1.017877017573649151e-02 8.144234002022109280e+02 9.732709575085354281e-01 1.707233212404235534e-02 -5.883561635714578321e-07 -4.866355142915219645e-01 -1.942233469313927458e-02 -4.866354787542677141e-01 -2.156677253190299182e-02
4.330516736125285537e-01 -1.293677336373852231e-02 -2.915479331346219283e+02 -4.096069988152289056e+02 -1.291520842224010146e-02 -3.790215550350216063e+02 1.000321084498398058e-02 1.000321084498398058e-02 8.192139976304578113e+02 9.791595723069579371e-01 1.677757162525947074e-02 -5.775579021913921281e-07 -4.895798210958789420e-01 -1.939121086241327521e-02 -4.895797861534789686e-01 -2.167382533144279408e-02
4.381703808573039205e-01 -1.271294413543499861e-02 -2.936558713891039361e+02 -4.119913843447109230e+02 -1.269174955272308995e-02 -3.812932751809647129e+02 9.829423628790780187e-03 9.829423628790780187e-03 8.239827686894218459e+02 9.849943637618104875e-01 1.648586387694282382e-02 -5.670447142109545361e-07 -4.924972162294998235e-01 -1.939476659748315748e-02 -4.924971818809052437e-01 -2.178532225219493787e-02
4.433557242099132045e-01 -1.248966827540688371e-02 -2.955574055770775317e+02 -4.143376333855453595e+02 -1.246884473741833275e-02 -3.835011738478108896e+02 9.656438618700385890e-03 9.656438618700385890e-03 8.286752667710907190e+02 9.906809026631101522e-01 1.619562193823230120e-02 -5.568442677431401962e-07 -4.953404850816870431e-01 -1.945395529288448597e-02 -4.953404513315550761e-01 -2.190277136260061763e-02
4.486089206315750921e-01 -1.226663492343530414e-02 -2.972110995660714821e+02 -4.166390660641379213e+02 -1.224618364701746467e-02 -3.856332313492839035e+02 9.484043869839817523e-03 9.484043869839817523e-03 8.332781321282758427e+02 9.961908035001472150e-01 1.590649950547702585e-02 -5.469545621707254619e-07 -4.980954348961171285e-01 -1.957499702035152625e-02 -4.980954017500736075e-01 -2.202661361158732983e-02
4.539312251081367156e-01 -1.204430103625840458e-02 -2.986390902115829817e+02 -4.189005828014565509e+02 -1.202422210756172623e-02 -3.876969505362429800e+02 9.312518951419939892e-03 9.312518951419939892e-03 8.378011656029131018e+02 1.001541091371962455e+00 1.561894176716838861e-02 -5.373344752610701012e-07 -5.007705782249175508e-01 -1.974854812393480805e-02 -5.007705456859812276e-01 -2.215569960960731694e-02
4.593239323559685228e-01 -1.182342193474980249e-02 -2.999088692403099117e+02 -4.211272879480495703e+02 -1.180371358804965971e-02 -3.897072189921861991e+02 9.142294161342618547e-03 9.142294161342618547e-03 8.422545758960991407e+02 1.006763392295060955e+00 1.533362096077639514e-02 -5.279056107386171543e-07 -5.033817280806983652e-01 -1.995269372535959929e-02 -5.033816961475304774e-01 -2.228717563176011579e-02
4.647883786232598902e-01 -1.160512477196783826e-02 -3.011235981548755944e+02 -4.233333105640565464e+02 -1.158578267977074944e-02 -3.916919302503114864e+02 8.974060227303903847e-03 8.974060227303903847e-03 8.466666211281130927e+02 1.011920771073790748e+00 1.505163740226690347e-02 -5.185877713166057760e-07 -5.059604168713592864e-01 -2.015938208585266525e-02 -5.059603855368953740e-01 -2.241781817804981009e-02
4.703259435932090615e-01 -1.139086591300291808e-02 -3.024037273031447057e+02 -4.255485770001093897e+02 -1.137188268425645167e-02 -3.936945576819916255e+02 8.808793018839763608e-03 8.808793018839763608e-03 8.510971540002187794e+02 1.017117327893937162e+00 1.477457951094569323e-02 -5.093311902990249684e-07 -5.085586946961655475e-01 -2.034216963398310582e-02 -5.085586639469685810e-01 -2.254543749216372100e-02
4.759380523961201370e-01 -1.118189470936908902e-02 -3.038503114104836982e+02 -4.278066051475534550e+02 -1.116326046648473055e-02 -3.957584039146585155e+02 8.647371972873737350e-03 8.647371972873737350e-03 8.556132102951069101e+02 1.022459507202177376e+00 1.450389444716417529e-02 -5.001221247672208275e-07 -5.112297837833521541e-01 -2.048334366994096142e-02 -5.112297536010886878e-01 -2.266926487065060863e-02
4.816261777379793885e-01 -1.097847146953784096e-02 -3.055014745953917554e+02 -4.301182359567851563e+02 -1.096017587270951485e-02 -3.978983404044619192e+02 8.489982611064320756e-03 8.489982611064320756e-03 8.602364719135703126e+02 1.027983879228423714e+00 1.423988829414652400e-02 -4.909636743370073942e-07 -5.139919692487154856e-01 -2.057817723878868285e-02 -5.139919396142118568e-01 -2.278925038249560164e-02
4.873918421537065115e-01 -1.077994459583624456e-02 -3.073270914632752238e+02 -4.324715624130809033e+02 -1.076197870262912172e-02 -4.000999031551978078e+02 8.336173855693478421e-03 8.336173855693478421e-03 8.649431248261618066e+02 1.033655126585151240e+00 1.398182144691278647e-02 -4.818750707899748834e-07 -5.168275923956049400e-01 -2.063552212631438593e-02 -5.168275632925756202e-01 -2.290611807921899556e-02
