# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
3.333027457428333618e-02 -3.203335699902570832e-01 -1.028616958701328258e+03 -1.052788482267708105e+03 -2.967458946607141046e-01 -1.047275098300325453e+03 2.269022794713083935e-01 2.269022794713083935e-01 2.105576964535416209e+03 5.871661089414345058e-01 3.796176567001997015e-01 -1.373173659407814539e-07 -2.935898185935381099e-01 -3.324109674318352680e-04 -2.935830544707172529e-01 -6.334810198192965692e-04
3.390664200959009333e-02 -3.150715459146185005e-01 -1.046657832858111988e+03 -1.071691260938281630e+03 -2.918714473969385992e-01 -1.066008843364301811e+03 2.231758013904139304e-01 2.231758013904139304e-01 2.143382521876563260e+03 5.976703072337079536e-01 3.733833333013014122e-01 -1.351619878754975246e-07 -2.988418065359356723e-01 -3.412670268814548230e-04 -2.988351536168539768e-01 -6.452893734911181950e-04
3.448322194283218178e-02 -3.099477723784217487e-01 -1.064612121280724523e+03 -1.090494150944777175e+03 -2.871250569912470185e-01 -1.084645024786221938e+03 2.195471502539723396e-01 2.195471502539723396e-01 2.180988301889554350e+03 6.081197463169051298e-01 3.673126482965644035e-01 -1.330531640180411199e-07 -3.040664178046039168e-01 -3.499100181796779125e-04 -3.040598731584525649e-01 -6.570088727953258623e-04
3.506030211910962646e-02 -3.049587660148437851e-01 -1.082505156002868944e+03 -1.109220390207950004e+03 -2.825034968178076200e-01 -1.103207188780575734e+03 2.160138607198469063e-01 2.160138607198469063e-01 2.218440780415900008e+03 6.185276196336770838e-01 3.614014777585879967e-01 -1.309896271249965798e-07 -3.092702490470985444e-01 -3.583217395362064571e-04 -3.092638098168385419e-01 -6.686495527071117419e-04
3.563815541141109045e-02 -3.001012381369271842e-01 -1.100362066731023333e+03 -1.127892961272635375e+03 -2.780037206218917700e-01 -1.121718635245415499e+03 2.125736051404439886e-01 2.125736051404439886e-01 2.255785922545270751e+03 6.289069821795755244e-01 3.556459280461977679e-01 -1.289702100332616506e-07 -3.144598276915269164e-01 -3.664836559790564689e-04 -3.144534910897877622e-01 -6.802212571593177709e-04
3.621704100745876814e-02 -2.953721538494586407e-01 -1.118208060765076880e+03 -1.146534944796087075e+03 -2.736229173429133854e-01 -1.140202758688524682e+03 2.092242355007224996e-01 2.092242355007224996e-01 2.293069889592174150e+03 6.392709415935786676e-01 3.500424059757726303e-01 -1.269940393912037165e-07 -3.196417074930197333e-01 -3.743780389641293668e-04 -3.196354707967893338e-01 -6.917340139307615477e-04
3.679720552113541210e-02 -2.907685698381967665e-01 -1.136067967041871043e+03 -1.165169024673480408e+03 -2.693583606686043574e-01 -1.158682560453886254e+03 2.059636689995581749e-01 2.059636689995581749e-01 2.330338049346960815e+03 6.496323856199289759e-01 3.445874275967903966e-01 -1.250596851648654920e-07 -3.248223322613152386e-01 -3.819864343683389979e-04 -3.248161928099644880e-01 -7.031975152217237067e-04
3.737888402694049955e-02 -2.862878390770168258e-01 -1.153967138560113654e+03 -1.183818391964946386e+03 -2.652075988246241356e-01 -1.177181551065355507e+03 2.027900329075916497e-01 2.027900329075916497e-01 2.367636783929892772e+03 6.600044876382409331e-01 3.392778604606418447e-01 -1.231667054668332842e-07 -3.300082886300478302e-01 -3.892918939955317343e-04 -3.300022438191204666e-01 -7.146219812932721452e-04
3.796230101851351402e-02 -2.819273637693228141e-01 -1.171930578844981937e+03 -1.202505891911734579e+03 -2.611682255671282094e-01 -1.195722895141739173e+03 1.997014890969115719e-01 1.997014890969115719e-01 2.405011783823469159e+03 6.704002267342668020e-01 3.341106299331486618e-01 -1.213142806605188931e-07 -3.352060660870137543e-01 -3.962755391815605882e-04 -3.352001133671334010e-01 -7.260171250128467793e-04
3.854767129392274588e-02 -2.776846387416516682e-01 -1.189983167805838548e+03 -1.221254259839537781e+03 -2.572379205737799768e-01 -1.214329645307113651e+03 1.966962652282539525e-01 1.966962652282539525e-01 2.442508519679075562e+03 6.808325192820500193e-01 3.290827714715385821e-01 -1.195012342658627386e-07 -3.404221227660329530e-01 -4.029205986501406610e-04 -3.404162596410250097e-01 -7.373929420956021764e-04
3.913520077142727815e-02 -2.735572158536081488e-01 -1.208149531644533454e+03 -1.240086042165969729e+03 -2.534144162726362226e-01 -1.233024654952995434e+03 1.937726299088438076e-01 1.937726299088438076e-01 2.480172084331939459e+03 6.913141709491202880e-01 3.241913892336774627e-01 -1.177271172931555820e-07 -3.456628614489056228e-01 -4.092103891446640502e-04 -3.456570854745601440e-01 -7.487593334760772558e-04
3.972508723997451863e-02 -2.695428183050671556e-01 -1.226454686226331887e+03 -1.259024157553772739e+03 -2.496956038637334063e-01 -1.251831152015732869e+03 1.909289728520508211e-01 1.909289728520508211e-01 2.518048315107545477e+03 7.018581969396654463e-01 3.194337898923747532e-01 -1.159913939639080413e-07 -3.509347896893580399e-01 -4.151285299976694093e-04 -3.509290984698327232e-01 -7.601264562446194157e-04
4.031752104894213706e-02 -2.656390707598457745e-01 -1.244922790565420655e+03 -1.278090750401626110e+03 -2.460792832989251167e-01 -1.270771577798412409e+03 1.881636141094921166e-01 1.881636141094921166e-01 2.556181500803252220e+03 7.124771716463712545e-01 3.148071636052861000e-01 -1.142931574553416225e-07 -3.562441946332609577e-01 -4.206594222998551180e-04 -3.562385858231856273e-01 -7.715041605897471257e-04
4.091268574166748162e-02 -2.618437670139626139e-01 -1.263578445539429367e+03 -1.297308442084932494e+03 -2.425634113441824946e-01 -1.289868844128948012e+03 1.854749934401333233e-01 1.854749934401333233e-01 2.594616884169864989e+03 7.231839329213384238e-01 3.103089007376114150e-01 -1.126319601993893318e-07 -3.615974951596854225e-01 -4.257900172832478048e-04 -3.615919664606692119e-01 -7.829029736703131378e-04
4.151075863720735809e-02 -2.581545641037396033e-01 -1.282445217294323356e+03 -1.316698927161908387e+03 -2.391458177589582679e-01 -1.309144919729860703e+03 1.828614550134952110e-01 1.828614550134952110e-01 2.633397854323816773e+03 7.339907928357610745e-01 3.059362322244928434e-01 -1.110071687127662310e-07 -3.670008472545103761e-01 -4.305053930072842944e-04 -3.669953964178805372e-01 -7.943325976844885141e-04
4.211191136458210943e-02 -2.545691613985092139e-01 -1.301546491590605001e+03 -1.336283792263505120e+03 -2.358243718691468149e-01 -1.328621653698733553e+03 1.803213716929274735e-01 1.803213716929274735e-01 2.672567584527010240e+03 7.449099935839645914e-01 3.016864364942239418e-01 -1.094179923037662691e-07 -3.724603719659055345e-01 -4.347936161070263951e-04 -3.724549967919822957e-01 -8.058031547645368078e-04
4.271631035351847877e-02 -2.510852924848356316e-01 -1.320905436187891610e+03 -1.356084532113144405e+03 -2.325969745207136508e-01 -1.348320782726955031e+03 1.778531417910944046e-01 1.778531417910944046e-01 2.712169064226288810e+03 7.559537171543199152e-01 2.975568349911972832e-01 -1.078640922885604960e-07 -3.779821602398530378e-01 -4.386436716195314819e-04 -3.779768585771599576e-01 -8.173248578599632110e-04
4.332411728544018070e-02 -2.477005792498873926e-01 -1.340544241200338774e+03 -1.376121750661763599e+03 -2.294614232648362617e-01 -1.368263139835304401e+03 1.754550840504288667e-01 1.754550840504288667e-01 2.752243501323527198e+03 7.671336379494464452e-01 2.935446158408070438e-01 -1.063450234430782440e-07 -3.835720492270072723e-01 -4.420471411620854299e-04 -3.835668189747232226e-01 -8.289078440303940080e-04
4.393548950817862536e-02 -2.444126259029780202e-01 -1.360484494717624557e+03 -1.396415627105909834e+03 -2.264154991928837568e-01 -1.388469104909223915e+03 1.731255049817846670e-01 1.731255049817846670e-01 2.792831254211819669e+03 7.784611773129475054e-01 2.896469468182459872e-01 -1.048597944334837430e-07 -3.892357495481823526e-01 -4.449956910874735476e-04 -3.892305886564737527e-01 -8.405620145978542771e-04
4.455058041760162624e-02 -2.412189570602831235e-01 -1.380746827800465326e+03 -1.416985530546165819e+03 -2.234569096335377036e-01 -1.408958224892093767e+03 1.708626553655031299e-01 1.708626553655031299e-01 2.833971061092331638e+03 7.899472914005393198e-01 2.858609026764963867e-01 -1.034081237195349190e-07 -3.949787392285649124e-01 -4.474832866431310906e-04 -3.949736457002696599e-01 -8.522971881112135790e-04
4.516953980909205191e-02 -2.381170502395143496e-01 -1.401351001084339714e+03 -1.437850137307953901e+03 -2.205833183685025622e-01 -1.429749325905679825e+03 1.686647522994392800e-01 1.686647522994392800e-01 2.875700274615907801e+03 8.016025318456418969e-01 2.821835016886234948e-01 -1.019892682711047866e-07 -4.008062940311593603e-01 -4.495055861132096157e-04 -4.008012659228209484e-01 -8.641230610736612720e-04
4.579251420155508456e-02 -2.351042993426946948e-01 -1.422315599075064711e+03 -1.459027158842185372e+03 -2.177923118915666145e-01 -1.450860236054129246e+03 1.665299537422520182e-01 1.665299537422520182e-01 2.918054317684370744e+03 8.134368910664655505e-01 2.786116631696503587e-01 -1.006026370887041996e-07 -4.067234101094941434e-01 -4.510634833636376637e-04 -4.067184455332327753e-01 -8.760496348110362579e-04
4.641964713639548656e-02 -2.321780218558768538e-01 -1.443658006831580451e+03 -1.480533297858456081e+03 -2.150814056152850762e-01 -1.472307744984972487e+03 1.644563641884178029e-01 1.644563641884178029e-01 2.961066595716912161e+03 8.254597818719920932e-01 2.751422172753012485e-01 -9.924783208061468234e-08 -4.127347938110238479e-01 -4.521551722262955996e-04 -4.127298909359960466e-01 -8.880858973643568051e-04
4.705107945368541822e-02 -2.293354275903873307e-01 -1.465394040161495923e+03 -1.502383955828578792e+03 -2.124480154962123668e-01 -1.494107299174372429e+03 1.624420114999100273e-01 1.624420114999100273e-01 3.004767911657157583e+03 8.376798632576841763e-01 2.717718657588898967e-01 -9.792394208939033693e-08 -4.188447745740071504e-01 -4.527855198489612234e-04 -4.188399316288420882e-01 -9.002411848404974840e-04
4.768694954754035958e-02 -2.265736521957724403e-01 -1.487538080804574747e+03 -1.524593333514766073e+03 -2.098894886520153991e-01 -1.516273107977771133e+03 1.604848716556851185e-01 1.604848716556851185e-01 3.049186667029532146e+03 8.501051031552429027e-01 2.684972238162783853e-01 -9.663068702340761289e-08 -4.250573363033176011e-01 -4.529604439412971621e-04 -4.250525515776214514e-01 -9.125243236018563096e-04
4.832739360253352628e-02 -2.238897185924276223e-01 -1.510102638669629869e+03 -1.547174061938881323e+03 -2.074030678981483300e-01 -1.538817763897512123e+03 1.585828404851571949e-01 1.585828404851571949e-01 3.094348123877762646e+03 8.627425627837278510e-01 2.653147724186991074e-01 -9.536706795724384618e-08 -4.313760095450618892e-01 -4.526896309009133148e-04 -4.313712813918639255e-01 -9.249438621822215698e-04
4.897254581280977709e-02 -2.212805593542674365e-01 -1.533098384351678078e+03 -1.570137213529597375e+03 -2.049859122883782303e-01 -1.561752257210639982e+03 1.567337501921500786e-01 1.567337501921500786e-01 3.140274427059194750e+03 8.755984069916583623e-01 2.622208862256502071e-01 -9.413246888916374639e-08 -4.378038766581970886e-01 -4.519847117830455910e-04 -4.377992034958291812e-01 -9.375077831233800214e-04
4.962253858540365686e-02 -2.187430110330442767e-01 -1.556533945508893339e+03 -1.593492121702776103e+03 -2.026350920108167808e-01 -1.585085792019161318e+03 1.549353648981615650e-01 1.549353648981615650e-01 3.186984243405552206e+03 8.886777997717629773e-01 2.592118259474399111e-01 -9.292616706309326547e-08 -4.443435195717080344e-01 -4.508615533537670421e-04 -4.443388998858814887e-01 -9.502237746777896215e-04
5.027750272912667739e-02 -2.162737900439830330e-01 -1.580415516694722783e+03 -1.617246067575190409e+03 -2.003475658941231141e-01 -1.608825460846077931e+03 1.531853643035803736e-01 1.531853643035803736e-01 3.234492135150380818e+03 9.019847242807284005e-01 2.562837112911756643e-01 -9.174730307442634479e-08 -4.509969297940411015e-01 -4.493395981108209503e-04 -4.509923621403642002e-01 -9.630989453375416592e-04
5.093756763026070083e-02 -2.138695289512841102e-01 -1.604746990732809991e+03 -1.641404346143728162e+03 -1.981202151637054265e-01 -1.632976321385672236e+03 1.514813681317340732e-01 1.514813681317340732e-01 3.282808692287456324e+03 9.155220222006511532e-01 2.534325614098824064e-01 -9.059522348491685953e-08 -4.577655280945524541e-01 -4.474405749516371478e-04 -4.577610111003255766e-01 -9.761396517872208750e-04
5.160286141617908412e-02 -2.115267755225433144e-01 -1.629529754056778756e+03 -1.665970113898287082e+03 -1.959498424997224431e-01 -1.657541235787686674e+03 1.498209364402582067e-01 1.498209364402582067e-01 3.331940227796574163e+03 9.292913065718283461e-01 2.506542957607431621e-01 -8.946907813153731838e-08 -4.646501209198898308e-01 -4.451911627442010368e-04 -4.646456532859141730e-01 -9.893518485585616005e-04
5.227351110791272210e-02 -2.092419636648118197e-01 -1.654762230587875365e+03 -1.690943983346608093e+03 -1.938331451237035041e-01 -1.682520457494061702e+03 1.482015485717125269e-01 1.482015485717125269e-01 3.381887966693216185e+03 9.432927288806873811e-01 2.479446987347807829e-01 -8.836809338375421337e-08 -4.716507839373536015e-01 -4.426214926834918530e-04 -4.716463644403436906e-01 -1.002740613406627587e-03
5.294964276258411207e-02 -2.070114464421898559e-01 -1.680439969087904501e+03 -1.716324079234566170e+03 -1.917667453441943559e-01 -1.707911692470744583e+03 1.466206269754340985e-01 1.466206269754340985e-01 3.432648158469132341e+03 9.575250149489910045e-01 2.452994596641634995e-01 -8.729110450409653504e-08 -4.787668799802062281e-01 -4.397662782515805399e-04 -4.787625074744955023e-01 -1.016310367492979060e-03
5.363138160654699893e-02 -2.048315239937939514e-01 -1.706555690782043030e+03 -1.742106070489061722e+03 -1.897472164263874495e-01 -1.733710133669348124e+03 1.450755562931804188e-01 1.450755562931804188e-01 3.484212140978123443e+03 9.719854822170918007e-01 2.427142045261670988e-01 -8.623760503361499635e-08 -4.859970676899073583e-01 -4.366620153655738183e-04 -4.859927411085459004e-01 -1.030064434467057406e-03
5.431885215999299188e-02 -2.026983841514734819e-01 -1.733098511214353266e+03 -1.768282501420677590e+03 -1.877710276593655692e-01 -1.759907775325398688e+03 1.435636417730505876e-01 1.435636417730505876e-01 3.536565002841355181e+03 9.866696566050986439e-01 2.401844265041941373e-01 -8.520634663168716847e-08 -4.933391099453812156e-01 -4.333516513127923329e-04 -4.933348283025493219e-01 -1.044005426325144434e-03
5.501217835371603054e-02 -2.006081958251888231e-01 -1.760054583064923008e+03 -1.794843357547974620e+03 -1.858346307462126201e-01 -1.786493990544794997e+03 1.420821752327018905e-01 1.420821752327018905e-01 3.589686715095949239e+03 1.001571596225609984e+00 2.377055963167450936e-01 -8.419643070994694446e-08 -5.007900357214328801e-01 -4.298805129836644418e-04 -5.007857981128049918e-01 -1.058134896599517575e-03
5.571148363866418318e-02 -1.985570426656972642e-01 -1.787406317179242251e+03 -1.821775297680147787e+03 -1.839343984688451561e-01 -1.813454762714239905e+03 1.406283879127356029e-01 1.406283879127356029e-01 3.643550595360295574e+03 1.016683459630855157e+00 2.352730832580020859e-01 -8.320675904329658986e-08 -5.083459242108524512e-01 -4.262991947623211175e-04 -5.083417298154275787e-01 -1.072453386955102414e-03
5.641689108885043769e-02 -1.965410128090955832e-01 -1.815132964920902623e+03 -1.849062257133369030e+03 -1.820667076511352234e-01 -1.840773284410452334e+03 1.391995144535643214e-01 1.391995144535643214e-01 3.698124514266738061e+03 1.031995843639424315e+00 2.328822624108228823e-01 -8.223667209141510287e-08 -5.160020737397654766e-01 -4.226604480340074590e-04 -5.159979218197121575e-01 -1.086960251531084685e-03
5.712852349814399183e-02 -1.945561410377341094e-01 -1.843209900143711138e+03 -1.876684727660998078e+03 -1.802278857633080877e-01 -1.868429238730486759e+03 1.377927512297437984e-01 1.377927512297437984e-01 3.753369455321996156e+03 1.047497377401881646e+00 2.305284446643251217e-01 -8.128468270651362319e-08 -5.237527987991310585e-01 -4.190215311884042419e-04 -5.237486887009408232e-01 -1.101653641068545651e-03
5.784650347141657295e-02 -1.925984741920125087e-01 -1.871609059929372734e+03 -1.904620175403324993e+03 -1.784142713892780396e-01 -1.896399220351943541e+03 1.364053034215786109e-01 1.364053034215786109e-01 3.809240350806649985e+03 1.063174961605343416e+00 2.282069557402661986e-01 -8.035004501925902051e-08 -5.315915496484643343e-01 -4.154442641804833723e-04 -5.315874808026717080e-01 -1.116530747677065135e-03
5.857095351047694048e-02 -1.906640484755346143e-01 -1.900298526188020105e+03 -1.932842639933711325e+03 -1.766221932542060002e-01 -1.924656332317669694e+03 1.350343682051550753e-01 1.350343682051550753e-01 3.865685279867422651e+03 1.079013539622836637e+00 2.259131078162859296e-01 -7.943154929154941343e-08 -5.395107978900293144e-01 -4.119927040908992130e-04 -5.395067698114183186e-01 -1.131587198951374343e-03
5.930199609518867210e-02 -1.887489635555225087e-01 -1.929243177322250176e+03 -1.961323288307818757e+03 -1.748480388388328477e-01 -1.953170755239266100e+03 1.336771875250152286e-01 1.336771875250152286e-01 3.922646576615637514e+03 1.094996417792555077e+00 2.236422879176538647e-01 -7.852817284628405304e-08 -5.475021966100408477e-01 -4.087338900127339674e-04 -5.474982088962775384e-01 -1.146817495669051655e-03
6.003975376013217374e-02 -1.868493466753451682e-01 -1.958404125824970833e+03 -1.990029931762439901e+03 -1.730882211455344599e-01 -1.981909251766912121e+03 1.323310227157259433e-01 1.323310227157259433e-01 3.980059863524879802e+03 1.111104987604429439e+00 2.213899154689252247e-01 -7.763870580740608562e-08 -5.555564414711838817e-01 -4.057384475061517610e-04 -5.555524938022147197e-01 -1.162214836751698484e-03
