# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.163258750097635241e-01 -3.651673311244851838e-02 -6.421998220387466972e+03 -6.532015895754827397e+03 -3.441099203482991808e-02 -6.506269746172817577e+03 2.676284122500576651e-02 2.676284122500576651e-02 1.306403179150965479e+04 3.258972110410551792e+00 4.492293368070414405e-02 -1.137463134233389859e-08 -1.629486623362327968e+00 -1.172119952834737655e-03 -1.629486055205275896e+00 -2.764180838111505740e-03
2.188308601400495712e-01 -3.585863166389726547e-02 -6.451855474490250344e+03 -6.563981848803226057e+03 -3.379084631241777853e-02 -6.537852653262987587e+03 2.628058839285829854e-02 2.628058839285829854e-02 1.312796369760645211e+04 3.274795439626076998e+00 4.411346447725694730e-02 -1.117679556590119560e-08 -1.637398277725923501e+00 -1.188552325789358436e-03 -1.637397719813038499e+00 -2.779359399750937990e-03
2.213648696142004046e-01 -3.523774085336213446e-02 -6.487168143672374754e+03 -6.600714195823731643e+03 -3.320576141490025335e-02 -6.574309097947150804e+03 2.582556370054265096e-02 2.582556370054265096e-02 1.320142839164746329e+04 3.293057650757441390e+00 4.334968634582628960e-02 -1.098579039530078952e-08 -1.646529373629598947e+00 -1.199111253690778338e-03 -1.646528825378720695e+00 -2.795501959235899194e-03
2.239282441603440144e-01 -3.465539474458357444e-02 -6.528600776230215160e+03 -6.642833186145977379e+03 -3.265699451238560092e-02 -6.616265846401997806e+03 2.539874677434017861e-02 2.539874677434017861e-02 1.328566637229195476e+04 3.314072646088393359e+00 4.263324424647282201e-02 -1.080230386146297608e-08 -1.657036862235922836e+00 -1.203628755005981986e-03 -1.657036323044196680e+00 -2.812828797410205865e-03
2.265213292429201219e-01 -3.411098080294513307e-02 -6.576440004550232516e+03 -6.690629443053632713e+03 -3.214396857572717620e-02 -6.664012524397655397e+03 2.499969396310122369e-02 2.499969396310122369e-02 1.338125888610726543e+04 3.337985655341085600e+00 4.196339513422953083e-02 -1.062637479728704514e-08 -1.668993358396223314e+00 -1.202331222503800600e-03 -1.668992827670542800e+00 -2.831491595164872897e-03
2.291444751953496950e-01 -3.360186077716741798e-02 -6.630533761965473786e+03 -6.744004853600777096e+03 -3.166419842376488186e-02 -6.717442303253374121e+03 2.462647511463750619e-02 2.462647511463750619e-02 1.348800970720155419e+04 3.364743193508072494e+00 4.133690000007633758e-02 -1.045805309610314267e-08 -1.682372119565135549e+00 -1.195855283468072808e-03 -1.682371596754036247e+00 -2.851552306743660673e-03
2.317980373578154285e-01 -3.312346843661748141e-02 -6.690268218480678115e+03 -6.802447484371336941e+03 -3.121338170890891259e-02 -6.776027175967984476e+03 2.427575358457818508e-02 2.427575358457818508e-02 1.360489496874267388e+04 3.394081270522338212e+00 4.074816114225522645e-02 -1.029675136176897237e-08 -1.697041150637571105e+00 -1.185199798421647001e-03 -1.697040635261169106e+00 -2.872966000114118585e-03
2.344823762203429307e-01 -3.266964384251055259e-02 -6.754592445144151498e+03 -6.865050777653647856e+03 -3.078571469294734408e-02 -6.838838025785459649e+03 2.394302367081409602e-02 2.394302367081409602e-02 1.373010155530729571e+04 3.425534935643059331e+00 4.018961809120186884e-02 -1.014152896655769283e-08 -1.712767976146533311e+00 -1.171673319915756458e-03 -1.712767467821529666e+00 -2.895579798365716974e-03
2.371978575713767634e-01 -3.223311176153599578e-02 -6.822086143192616873e+03 -6.930572132404540753e+03 -3.037434264733925374e-02 -6.904604635269117352e+03 2.362296363806219018e-02 2.362296363806219018e-02 1.386114426480908151e+04 3.458468526272725274e+00 3.965234105859510166e-02 -9.991305001308385864e-09 -1.729234764679303593e+00 -1.156812467550176644e-03 -1.729234263136362637e+00 -2.919143394085613446e-03
2.399448526520559233e-01 -3.180617997767105215e-02 -6.891088481142176533e+03 -6.997549518095261192e+03 -2.997201793306122214e-02 -6.971834162914624358e+03 2.330994573600136954e-02 2.330994573600136954e-02 1.399509903619052238e+04 3.492134893103099991e+00 3.912688645365831885e-02 -9.844768558041702330e-09 -1.746067941461309614e+00 -1.142269653568249010e-03 -1.746067446551549995e+00 -2.943337429257345678e-03
2.427237383164007889e-01 -3.138135478059649736e-02 -6.959829850105248624e+03 -7.064418722761562094e+03 -2.957167985927860662e-02 -7.038930627083373111e+03 2.299848722282450339e-02 2.299848722282450339e-02 1.412883744552312419e+04 3.525735256462887879e+00 3.860405396558918428e-02 -9.700618505902012548e-09 -1.762868116539606733e+00 -1.129703121972815225e-03 -1.762867628231443939e+00 -2.967802745737459051e-03
2.455348971976355488e-01 -3.095195501349444142e-02 -7.026582510284010823e+03 -7.129647999159412393e+03 -2.916703324821633483e-02 -7.104332011849185619e+03 2.268369960984153305e-02 2.268369960984153305e-02 1.425929599831882479e+04 3.558487827622099697e+00 3.807564041154273826e-02 -9.557588481303329067e-09 -1.779244395444677718e+00 -1.120632256687069265e-03 -1.779243913811049849e+00 -2.992170874207056731e-03
2.483787178808777030e-01 -3.051256709978854981e-02 -7.089793225912018897e+03 -7.191854597524228666e+03 -2.875297733739116610e-02 -7.166629297582802792e+03 2.236162028454810602e-02 2.236162028454810602e-02 1.438370919504845733e+04 3.589687269696239635e+00 3.753499575720713188e-02 -9.414646785594299079e-09 -1.794844109649581743e+00 -1.116328828126918584e-03 -1.794843634848119818e+00 -3.016093177228819800e-03
2.512555950824387208e-01 -3.005932436635231492e-02 -7.148189823655937289e+03 -7.249896453755704897e+03 -2.832586864797319304e-02 -7.224660474699145198e+03 2.202941927056085297e-02 2.202941927056085297e-02 1.449979290751140979e+04 3.618751954936830106e+00 3.697737091958344657e-02 -9.270950665395969381e-09 -1.809376445219710083e+00 -1.117681505262084702e-03 -1.809375977468415053e+00 -3.039255973921720869e-03
2.541659298359909003e-01 -2.959007196451012012e-02 -7.200867347610771503e+03 -7.302946158475758239e+03 -2.788367666570417541e-02 -7.277586419886144540e+03 2.168551759409019161e-02 2.168551759409019161e-02 1.460589231695151648e+04 3.645261743566646562e+00 3.640011557970139477e-02 -9.125784985409471436e-09 -1.822631332232874879e+00 -1.125126317197787515e-03 -1.822630871783323281e+00 -3.061398985575762826e-03
2.571101296858685492e-01 -2.910444963392194370e-02 -7.247359482840045530e+03 -7.350554071373095212e+03 -2.742606178274375334e-02 -7.324955295859378566e+03 2.132964824346921667e-02 2.132964824346921667e-02 1.470110814274619042e+04 3.668990242857128603e+00 3.580278061621620933e-02 -8.979021341987625730e-09 -1.834495574319325195e+00 -1.138576921633620417e-03 -1.834495121428564302e+00 -3.082329385699177429e-03
2.600886088877830682e-01 -2.860394074139301426e-02 -7.287703926039395810e+03 -7.392710546655733197e+03 -2.695442124663949626e-02 -7.366765217973343169e+03 2.096289480274796113e-02 2.096289480274796113e-02 1.478542109331146639e+04 3.689936403978635759e+00 3.518718388535407859e-02 -8.830400385598119398e-09 -1.844968647087719793e+00 -1.157432386704532884e-03 -1.844968201989317880e+00 -3.101948016866877458e-03
2.631017886172469233e-01 -2.809185588771975772e-02 -7.322489072120856690e+03 -7.429895207598355228e+03 -2.647187415507682925e-02 -7.403513046762227532e+03 2.058767645934219195e-02 2.058767645934219195e-02 1.485979041519671046e+04 3.708348680265702857e+00 3.455738398752219998e-02 -8.680272350912329525e-09 -1.854174777257325601e+00 -1.180610934833527335e-03 -1.854174340132851428e+00 -3.120273977630334556e-03
2.661500971860156217e-01 -2.757311761463411212e-02 -7.352847389500368081e+03 -7.463078666478132618e+03 -2.598305838418374716e-02 -7.436194739866267810e+03 2.020759298720161551e-02 2.020759298720161551e-02 1.492615733295626524e+04 3.724725419817384697e+00 3.391942100157069317e-02 -8.529298644482761447e-09 -1.862363138954880037e+00 -1.206645208749144169e-03 -1.862362709908692349e+00 -3.137460522357392919e-03
2.692339702668726242e-01 -2.705390596271034162e-02 -7.380400585382659301e+03 -7.493681646764146535e+03 -2.549379675646176735e-02 -7.466262237966350767e+03 1.982716486937585385e-02 1.982716486937585385e-02 1.498736329352829307e+04 3.739793238909276063e+00 3.328088018794479741e-02 -8.378429279681034694e-09 -1.869897040414997935e+00 -1.233809875562007869e-03 -1.869896619454638031e+00 -3.153798870638937005e-03
2.723538511270983675e-01 -2.654099626064600551e-02 -7.407104737096503413e+03 -7.523438266268311963e+03 -2.501047307585272522e-02 -7.495483938511029919e+03 1.945134899529555456e-02 1.945134899529555456e-02 1.504687653253662393e+04 3.754437211468714786e+00 3.265007937448659997e-02 -8.228894832811156265e-09 -1.877219018707415588e+00 -1.260282689097553047e-03 -1.877218605734357393e+00 -3.169689458437083274e-03
2.755101908709839953e-01 -2.604093888040058882e-02 -7.435024165798046852e+03 -7.554191267321266423e+03 -2.453925919770450284e-02 -7.525736672490297678e+03 1.908493882673938102e-02 1.908493882673938102e-02 1.510838253464253285e+04 3.769596789220479138e+00 3.203506252088523382e-02 -8.081690432805648664e-09 -1.884798799797035240e+00 -1.284311388999375683e-03 -1.884798394610239569e+00 -3.185587095982800841e-03
2.787034486917662202e-01 -2.555924727404427360e-02 -7.466075357308708590e+03 -7.587657777253303720e+03 -2.408535009549321940e-02 -7.558768167322357840e+03 1.873196895369151627e-02 1.873196895369151627e-02 1.517531555450660744e+04 3.786146784453116254e+00 3.144260006371818461e-02 -7.938097872803799764e-09 -1.893073789914351490e+00 -1.304391142693955407e-03 -1.893073392226558127e+00 -3.201936056673917140e-03
2.819340921333840511e-01 -2.509977822891742635e-02 -7.501797286066066590e+03 -7.625220180883546163e+03 -2.365237978491270543e-02 -7.595984803362824096e+03 1.839526237357835131e-02 1.839526237357835131e-02 1.525044036176709233e+04 3.804791209581411593e+00 3.087742949390674327e-02 -7.798835634332319683e-09 -1.902395995327050171e+00 -1.319412206605474758e-03 -1.902395604790705796e+00 -3.219110448401035773e-03
2.852025973624755517e-01 -2.466436395716404065e-02 -7.543173723924738624e+03 -7.667765616893792867e+03 -2.324207472331243918e-02 -7.638288486865852974e+03 1.807616069577485524e-02 1.807616069577485524e-02 1.533553123378758573e+04 3.825981573356839416e+00 3.034180241587087004e-02 -7.664331130353479929e-09 -1.912991170439456212e+00 -1.328787854993494083e-03 -1.912990786678419708e+00 -3.237370651994231005e-03
2.885094494510592744e-01 -2.425289896990864141e-02 -7.590585765341798833e+03 -7.715649320077789525e+03 -2.285433562538028568e-02 -7.686038264954857368e+03 1.777458818392120901e-02 1.777458818392120901e-02 1.543129864015557905e+04 3.849897720230596843e+00 2.983559217823913631e-02 -7.534723213737959955e-09 -1.924949237475426678e+00 -1.332520803278033732e-03 -1.924948860115298421e+00 -3.256859066283679036e-03
2.918551426703651086e-01 -2.386357702531897301e-02 -7.643817255897079121e+03 -7.768704111411751910e+03 -2.248746079883426688e-02 -7.739059139606702047e+03 1.748922455789381908e-02 1.748922455789381908e-02 1.553740822282350382e+04 3.876452175861411664e+00 2.935658364386465116e-02 -7.409870172382427719e-09 -1.938226459235926624e+00 -1.331221825323208917e-03 -1.938226087930705832e+00 -3.277606588210149607e-03
2.952401807963109248e-01 -2.349324719923978622e-02 -7.702113371552401986e+03 -7.826294405162091607e+03 -2.213848154664013398e-02 -7.796696759217267754e+03 1.721776623731914937e-02 1.721776623731914937e-02 1.565258881032418321e+04 3.905317612855540244e+00 2.890091182629501987e-02 -7.289397638884026138e-09 -1.952659171974640007e+00 -1.326053536744253424e-03 -1.952658806427770122e+00 -3.299545088017664420e-03
2.986650774271430442e-01 -2.313773531072266937e-02 -7.764245486725357296e+03 -7.887368574884644659e+03 -2.180346504294188720e-02 -7.857871769107279761e+03 1.695716079822639707e-02 1.695716079822639707e-02 1.577473714976928932e+04 3.935953976251295838e+00 2.846345508409338712e-02 -7.172745443589734754e-09 -1.967977348145267591e+00 -1.318603023074146115e-03 -1.967976988125647919e+00 -3.322507982003424908e-03
3.021303563137925363e-01 -2.279213755520332826e-02 -7.828584091438454379e+03 -7.950511905018207472e+03 -2.147779098667933900e-02 -7.921135968656216392e+03 1.670382115345127663e-02 1.670382115345127663e-02 1.590102381003641494e+04 3.967636516271296987e+00 2.803819431824073824e-02 -7.059195749032669425e-09 -1.983818612782266788e+00 -1.310695431066130883e-03 -1.983818258135648493e+00 -3.346221858053287194e-03
3.056365517035290469e-01 -2.245119754321315067e-02 -7.893216944632921695e+03 -8.014040123039029822e+03 -2.115650672518924746e-02 -7.984769763016887737e+03 1.645390193569437609e-02 1.645390193569437609e-02 1.602808024607805964e+04 3.999504634792217406e+00 2.761867695735069003e-02 -6.947805049968743629e-09 -1.999752666741688722e+00 -1.304182031254265319e-03 -1.999752317396108703e+00 -3.370310346623085762e-03
3.091842086975267745e-01 -2.210991231925046527e-02 -7.956168302832588779e+03 -8.076191437570117159e+03 -2.083489836604817194e-02 -8.046978424731220912e+03 1.620374188818839503e-02 1.620374188818839503e-02 1.615238287514023432e+04 4.030659977904569757e+00 2.719875896103943549e-02 -6.837674404101703468e-09 -2.015330332990517004e+00 -1.300718057811981734e-03 -2.015329988952284879e+00 -3.394335202853685732e-03
3.127738836229939090e-01 -2.176415125382175769e-02 -8.015652291266022075e+03 -8.135353844695318912e+03 -2.050907383325667813e-02 -8.106123397472326360e+03 1.595031756876044357e-02 1.595031756876044357e-02 1.627070768939063782e+04 4.060282314517434266e+00 2.677336646400026512e-02 -6.727922786948603808e-09 -2.030141495918737604e+00 -1.301557302213585164e-03 -2.030141157258717133e+00 -3.417854155824186137e-03
3.164061444205564788e-01 -2.141139615401307927e-02 -8.070400976685587011e+03 -8.190371500158390518e+03 -2.017666032213528624e-02 -8.161031857645892160e+03 1.569178484263422657e-02 1.569178484263422657e-02 1.638074300031678104e+04 4.087784457228951673e+00 2.633940439787862964e-02 -6.617949539631593505e-09 -2.043892561786114115e+00 -1.307409271793322702e-03 -2.043892228614475837e+00 -3.440519821879806355e-03
3.200815710476240250e-01 -2.105105465897255321e-02 -8.119862249116632483e+03 -8.240728185810907235e+03 -1.983709952278052760e-02 -8.211182323231983901e+03 1.542770919977537111e-02 1.542770919977537111e-02 1.648145637162181447e+04 4.112905298221035011e+00 2.589614332009725420e-02 -6.507470657222450041e-09 -2.056452976674450817e+00 -1.318347300897031128e-03 -2.056452649110517505e+00 -3.462138100363338755e-03
3.238007558985131484e-01 -2.068436562905669185e-02 -8.164247794663658169e+03 -8.286590388233551494e+03 -1.949155860264986315e-02 -8.256748482542339843e+03 1.515899562374596783e-02 1.515899562374596783e-02 1.657318077646710299e+04 4.135731618829741940e+00 2.544510140592049635e-02 -6.396561500062889040e-09 -2.067866131271259622e+00 -1.333800386801142117e-03 -2.067865809414870970e+00 -3.482684056469077891e-03
3.275643042421479412e-01 -2.031396420774973094e-02 -8.204434634395051035e+03 -8.328714582690388852e+03 -1.914252031112631189e-02 -8.298505647554831739e+03 1.488757095349104234e-02 1.488757095349104234e-02 1.665742916538077770e+04 4.156651347034278743e+00 2.498951164588988569e-02 -6.285581008374131293e-09 -2.078325989607485269e+00 -1.352612097815992500e-03 -2.078325673517139371e+00 -3.502274665802053780e-03
3.313728346782086054e-01 -1.994326796413350630e-02 -8.241763719139777095e+03 -8.368262009157226203e+03 -1.879320463095765156e-02 -8.337643100540157320e+03 1.461593435436349744e-02 1.461593435436349744e-02 1.673652401831445241e+04 4.176259582761285394e+00 2.453356737501826562e-02 -6.174989180926150355e-09 -2.088130101700027108e+00 -1.373197790412368198e-03 -2.088129791380642697e+00 -3.521120359670815679e-03
3.352269796126498003e-01 -1.957601149247437458e-02 -8.277864221466496019e+03 -8.406647861934950924e+03 -1.844713022042010833e-02 -8.375609386690761312e+03 1.434681755336859529e-02 1.434681755336859529e-02 1.681329572386990185e+04 4.195281268350198545e+00 2.408185238273993778e-02 -6.065298944455863520e-09 -2.097640938777149522e+00 -1.393760424837855181e-03 -2.097640634175099272e+00 -3.539499301254033642e-03
3.391273857535699876e-01 -1.921590607769723194e-02 -8.314502512393553843e+03 -8.445420685885273997e+03 -1.810779383945397558e-02 -8.413986873697065676e+03 1.408293564842631219e-02 1.408293564842631219e-02 1.689084137177054799e+04 4.214508369208717298e+00 2.363892267490227961e-02 -5.957093328446479845e-09 -2.107254483600836448e+00 -1.412554008962641720e-03 -2.107254184604358649e+00 -3.557750912451526377e-03
3.430747146284728322e-01 -1.886636570907980134e-02 -8.353440120084702357e+03 -8.486151888128357314e+03 -1.777841235543630924e-02 -8.454376229244615388e+03 1.382678588559506545e-02 1.382678588559506545e-02 1.697230377625671463e+04 4.234741934407378672e+00 2.320896852677050565e-02 -5.851153675347980342e-09 -2.117371260759722595e+00 -1.428142332156785450e-03 -2.117370967203689336e+00 -3.576272473689556027e-03
3.470696431240271607e-01 -1.853002105366071892e-02 -8.396182801428996754e+03 -8.530212970444765233e+03 -1.746146440967625071e-02 -8.498169307494228633e+03 1.358029516482220020e-02 1.358029516482220020e-02 1.706042594088953047e+04 4.256678918990156824e+00 2.279522407790728761e-02 -5.747923236033915564e-09 -2.128339747816931915e+00 -1.439617497630407391e-03 -2.128339459495078412e+00 -3.595465549062964311e-03
3.511128640495002062e-01 -1.820819511315626207e-02 -8.443682577513327487e+03 -8.578497381167020649e+03 -1.715819671721646733e-02 -8.546268086583228069e+03 1.334443276292390963e-02 1.334443276292390963e-02 1.715699476233404130e+04 4.280770960275426695e+00 2.239931620318553335e-02 -5.647816342194379342e-09 -2.140385763452240742e+00 -1.446721976216039851e-03 -2.140385480137713348e+00 -3.615644486420109809e-03
