# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
4.641964713639548656e-02 -2.669528146395920842e-01 -7.104483412112114138e+02 -7.461509579158539509e+02 -2.191118303006017176e-01 -7.381121869059317078e+02 1.651380396648276239e-01 1.651380396648276239e-01 1.492301915831707902e+03 5.865291242068882971e-01 2.754974819389895968e-01 -2.833671008679318881e-07 -2.932912287677049146e-01 -6.773310449251848664e-04 -2.932645621034441485e-01 -1.265304309266923350e-03
4.705107945368541822e-02 -2.636875871464648413e-01 -7.213132834055194280e+02 -7.571310056616423481e+02 -2.164309786441738215e-01 -7.490409612036507951e+02 1.631153344116947901e-01 1.631153344116947901e-01 1.514262011323284696e+03 5.952094984814916279e-01 2.721223099858663397e-01 -2.794620156290717751e-07 -2.976310909410711525e-01 -6.752259281554418274e-04 -2.976047492407457584e-01 -1.282048492363034933e-03
4.768694954754035958e-02 -2.605153976569257734e-01 -7.324024392638525569e+02 -7.682873587760752798e+02 -2.138264598438540109e-01 -7.601533484153538893e+02 1.611500789793551269e-01 1.611500789793551269e-01 1.536574717552150560e+03 6.040354094020975451e-01 2.688429532697877433e-01 -2.756393979032089481e-07 -3.020437307785595049e-01 -6.721530675236099539e-04 -3.020177047010487725e-01 -1.298921230565394658e-03
4.832739360253352628e-02 -2.574328064401584792e-01 -7.437220621222440968e+02 -7.796263648926591259e+02 -2.112954551404999382e-01 -7.714556619936355446e+02 1.592401605874398662e-01 1.592401605874398662e-01 1.559252729785318252e+03 6.130118771977053349e-01 2.656558909834829674e-01 -2.718976965825872490e-07 -3.065316580442840055e-01 -6.681294287136313806e-04 -3.065059385988526675e-01 -1.315935175635028070e-03
4.897254581280977709e-02 -2.544362689774254394e-01 -7.552773692666874013e+02 -7.911536094416139804e+02 -2.088350595630837081e-01 -7.829534106927188759e+02 1.573834022627471629e-01 1.573834022627471629e-01 1.582307218883227961e+03 6.221432858579427627e-01 2.625574954831688679e-01 -2.682359861208685007e-07 -3.110970643722880125e-01 -6.631771755364370942e-04 -3.110716429289713814e-01 -1.333102575331426018e-03
4.962253858540365686e-02 -2.515221312431712986e-01 -7.670724370669548762e+02 -8.028738294505501472e+02 -2.064422788683066556e-01 -7.946512095736857191e+02 1.555775590332317826e-01 1.555775590332317826e-01 1.605747658901100294e+03 6.314333096807245305e-01 2.595440254417710202e-01 -2.646516985596701338e-07 -3.157417865392815326e-01 -6.573263281296972023e-04 -3.157166548403622652e-01 -1.350435562779327137e-03
5.027750272912667739e-02 -2.486865999326082211e-01 -7.791099711594653172e+02 -8.147907599128711809e+02 -2.041140043469831800e-01 -8.065526143778353116e+02 1.538203010035401885e-01 1.538203010035401885e-01 1.629581519825742362e+03 6.408847858688895283e-01 2.566115982987364208e-01 -2.611435589476089615e-07 -3.204672427604966511e-01 -6.506151340555318702e-04 -3.204423929344447641e-01 -1.367945966164578432e-03
5.093756763026070083e-02 -2.459257848091991605e-01 -7.913913944580806401e+02 -8.269071632112813859e+02 -2.018470475568110989e-01 -8.186601604367688196e+02 1.521092379953249973e-01 1.521092379953249973e-01 1.653814326422562772e+03 6.504997426545963135e-01 2.537562308579218162e-01 -2.577111876419527851e-07 -3.252744467563246089e-01 -6.430857777857965432e-04 -3.252498713272981568e-01 -1.385644663762329500e-03
5.160286141617908412e-02 -2.432356983659214045e-01 -8.039167321171787535e+02 -8.392247561776206339e+02 -1.996381407351807413e-01 -8.309752830690270002e+02 1.504419200448608718e-01 1.504419200448608718e-01 1.678449512355241268e+03 6.602793365309885809e-01 2.509738401794390228e-01 -2.543531013085097517e-07 -3.301639763673961947e-01 -6.347913030641461540e-04 -3.301396682654942905e-01 -1.403542590367608993e-03
5.227351110791272210e-02 -2.406122209862645855e-01 -8.166843555040576348e+02 -8.517440099845173336e+02 -1.974839075150658652e-01 -8.434981089256926907e+02 1.488158159822481064e-01 1.488158159822481064e-01 1.703488019969034667e+03 6.702236880300931343e-01 2.482602080595955607e-01 -2.510658324139860352e-07 -3.351358914406470935e-01 -6.257922133311616701e-04 -3.351118440150465672e-01 -1.421649859069181983e-03
5.294964276258411207e-02 -2.380511410689417351e-01 -8.296910435898446394e+02 -8.644641773964683580e+02 -1.953808962707793695e-01 -8.562274887396240501e+02 1.472283377214161082e-01 1.472283377214161082e-01 1.728928354792936716e+03 6.803319061537870249e-01 2.456110212745059862e-01 -2.478493906717918327e-07 -3.401897460485179270e-01 -6.161580824737301074e-04 -3.401659530768935125e-01 -1.439976072268586227e-03
5.363138160654699893e-02 -2.355481857668067780e-01 -8.429320048564111403e+02 -8.773833065197184169e+02 -1.933256047069058237e-01 -8.691610123676712192e+02 1.456768590259137908e-01 1.456768590259137908e-01 1.754766613039436834e+03 6.906021009775054065e-01 2.430219029648092999e-01 -2.447010816467992468e-07 -3.453245947945742800e-01 -6.059627142277884942e-04 -3.453010504887527032e-01 -1.458529556283389220e-03
5.431885215999299188e-02 -2.330989521608440584e-01 -8.564004532440534376e+02 -8.904979129695262827e+02 -1.913144241288896319e-01 -8.822946662040957335e+02 1.441586739665528805e-01 1.441586739665528805e-01 1.780995825939052565e+03 7.010311126849575469e-01 2.404883434831418809e-01 -2.416192034292052360e-07 -3.505388573230222571e-01 -5.952933138290480292e-04 -3.505155563424787735e-01 -1.477318325191692401e-03
5.501217835371603054e-02 -2.306990174110068736e-01 -8.700879543803439446e+02 -9.038032602153811013e+02 -1.893437295179416779e-01 -8.956231234630820381e+02 1.426710632658826361e-01 1.426710632658826361e-01 1.807606520430762203e+03 7.116147387620139764e-01 2.380058105647209765e-01 -2.386022378418830341e-07 -3.558304319273001282e-01 -5.842426851515088865e-04 -3.558073693810069882e-01 -1.496349254268002169e-03
5.571148363866418318e-02 -2.283438586621953370e-01 -8.839840328802184786e+02 -9.172929718896162967e+02 -1.874098133459334015e-01 -9.091393568146870621e+02 1.412112466255893706e-01 1.412112466255893706e-01 1.834585943779232593e+03 7.223474316459680411e-01 2.355696705285184878e-01 -2.356472504045379057e-07 -3.611965443668510023e-01 -5.729126983339412034e-04 -3.611737158229840206e-01 -1.515628050843279657e-03
5.641689108885043769e-02 -2.260289601190486330e-01 -8.980764540872131647e+02 -9.309593387761490249e+02 -1.855089740469961779e-01 -9.228349403409101797e+02 1.397764472409112613e-01 1.397764472409112613e-01 1.861918677552298050e+03 7.332225335830151458e-01 2.331752951882137825e-01 -2.327525119997119258e-07 -3.666338653062334307e-01 -5.614130639363416539e-04 -3.666112667915075729e-01 -1.535159516586178047e-03
5.712852349814399183e-02 -2.237497444888905951e-01 -9.123508657526267598e+02 -9.447929563605556496e+02 -1.836374594541798910e-01 -9.366996888316367631e+02 1.383638499046693227e-01 1.383638499046693227e-01 1.889585912721111299e+03 7.442319918440071236e-01 2.308179922013228469e-01 -2.299157123426340318e-07 -3.721383679163807190e-01 -5.498610085715436614e-04 -3.721159959220035618e-01 -1.554946933866141294e-03
5.784650347141657295e-02 -2.215016487359064978e-01 -9.267910308880027515e+02 -9.587829322926502300e+02 -1.817915290322712762e-01 -9.507218687830237513e+02 1.369706482491153399e-01 1.369706482491153399e-01 1.917565864585300460e+03 7.553665274252706618e-01 2.284930839945934489e-01 -2.271343576420949656e-07 -3.777054122324485230e-01 -5.383838241676702253e-04 -3.776832637126353309e-01 -1.574992814059854133e-03
5.857095351047694048e-02 -2.192800983722466845e-01 -9.413786043180884917e+02 -9.729166876849500341e+02 -1.799674326298786597e-01 -9.648879962397091958e+02 1.355940278663152199e-01 1.355940278663152199e-01 1.945833375369900068e+03 7.666154722041432779e-01 2.261958793170751603e-01 -2.244067738673488764e-07 -3.833296637293152065e-01 -5.271138630707612955e-04 -3.833077361020716389e-01 -1.595297759950398261e-03
5.930199609518867210e-02 -2.170805925934820024e-01 -9.560935020676225804e+02 -9.871802268823172426e+02 -1.781614803299985950e-01 -9.791831220451391573e+02 1.342312192827476991e-01 1.342312192827476991e-01 1.974360453764634485e+03 7.779669965161778444e-01 2.239217617265886473e-01 -2.217297899397518370e-07 -3.890052071186668181e-01 -5.161897845490289469e-04 -3.889834982580889222e-01 -1.615861117199336727e-03
6.003975376013217374e-02 -2.148986625668833084e-01 -9.709135874988953674e+02 -1.001557900794421130e+03 -1.763700082012594206e-01 -9.935905832595180982e+02 1.328794724682853534e-01 1.328794724682853534e-01 2.003115801588842260e+03 7.894079125976435352e-01 2.216661471699845620e-01 -2.191013505166577750e-07 -3.947254480660460363e-01 -5.057576841873272526e-04 -3.947039562988217676e-01 -1.636680771812514673e-03
6.078434916714093444e-02 -2.127299176370709977e-01 -9.858148598383589842e+02 -1.016032522562265285e+03 -1.745894164506452406e-01 -1.008092130390218017e+03 1.315360843981913941e-01 1.315360843981913941e-01 2.032065045124530570e+03 8.009237722538123938e-01 2.194245295690442632e-01 -2.165181973416810275e-07 -4.004831620295413175e-01 -4.959688485153696804e-04 -4.004618861269061969e-01 -1.657752975856557854e-03
6.153590517401354848e-02 -2.105700839485891984e-01 -1.000771632153423866e+03 -1.030585490379623707e+03 -1.728162007697570668e-01 -1.022668058862896146e+03 1.301984236284027541e-01 1.301984236284027541e-01 2.061170980759247414e+03 8.124989740067443122e-01 2.171925221345031021e-01 -2.139791022646978350e-07 -4.062705478377903745e-01 -4.869795555637589654e-04 -4.062494870033721561e-01 -1.679072525835797634e-03
6.229454489967801989e-02 -2.084150222010894560e-01 -1.015756583895953668e+03 -1.045196832653664387e+03 -1.710469666770451369e-01 -1.037297255255078198e+03 1.288639409900889932e-01 1.288639409900889932e-01 2.090393665307328774e+03 8.241167995322072892e-01 2.149658751697532122e-01 -2.114800830456765115e-07 -4.120792459104672956e-01 -4.789473156224898615e-04 -4.120583997661036446e-01 -1.700632220770287133e-03
6.306039178606126505e-02 -2.062607309943881861e-01 -1.030740794852527415e+03 -1.059845179417817008e+03 -1.692784329788706021e-01 -1.051957179012419601e+03 1.275301710002584576e-01 1.275301710002584576e-01 2.119690358835634015e+03 8.357593952456658926e-01 2.127404780267511397e-01 -2.090189746973103038e-07 -4.179003290510330815e-01 -4.720341275779148943e-04 -4.178796976228329463e-01 -1.722423357540868276e-03
6.383356965689607199e-02 -2.041034103969049662e-01 -1.045694098530281053e+03 -1.074508064797782481e+03 -1.675074830882544163e-01 -1.066624172341378426e+03 1.261947718909352256e-01 1.261947718909352256e-01 2.149016129595564962e+03 8.474080226144307115e-01 2.105124263347915303e-01 -2.065928863981377378e-07 -4.237244276098696139e-01 -4.664012912989093872e-04 -4.237040113072153558e-01 -1.744435376774793782e-03
6.461420277367835308e-02 -2.019394869653700908e-01 -1.060585269214355549e+03 -1.089162056756604215e+03 -1.657311862647642964e-01 -1.081273598935931886e+03 1.248555400819519740e-01 1.248555400819519740e-01 2.178324113513208431e+03 8.590431631850783400e-01 2.082780456361013888e-01 -2.041997381179800077e-07 -4.295417819999671205e-01 -4.622108968675269218e-04 -4.295215815925391700e-01 -1.766656312810419623e-03
6.540241588897049985e-02 -1.997655993955911036e-01 -1.075382031806398572e+03 -1.103782710254231915e+03 -1.639467850904920143e-01 -1.095879806537123841e+03 1.235104023737422785e-01 1.235104023737422785e-01 2.207565420508463831e+03 8.706444939828741347e-01 2.060338789025588924e-01 -2.018360751138307352e-07 -4.353422303957708017e-01 -4.596226346296358690e-04 -4.353222469914370674e-01 -1.789072224434720432e-03
6.619833429723040452e-02 -1.975786673381212666e-01 -1.090051563619336548e+03 -1.118344950880881697e+03 -1.621517524764221341e-01 -1.110416528740775448e+03 1.221574571029629547e-01 1.221574571029629547e-01 2.236689901761763394e+03 8.821912003608269881e-01 2.037767545953572124e-01 -1.995001612078607286e-07 -4.411153651642842344e-01 -4.587913115193408735e-04 -4.410956001804134941e-01 -1.811667405408809916e-03
6.700208388333186993e-02 -1.953759067835572905e-01 -1.104560670408539181e+03 -1.132823247922139899e+03 -1.603438040888162941e-01 -1.124857058035719774e+03 1.207949844048614302e-01 1.207949844048614302e-01 2.265646495844279798e+03 8.936621160829334443e-01 2.015038040831415023e-01 -1.971888685572746267e-07 -4.468506029083044728e-01 -4.598674749640652907e-04 -4.468310580414667221e-01 -1.834424762080328177e-03
6.781379116892856385e-02 -1.931548583597983426e-01 -1.118876194467553205e+03 -1.147191851345924078e+03 -1.585209213224401392e-01 -1.139174510050266008e+03 1.194214637915015781e-01 1.194214637915015781e-01 2.294383702691848157e+03 9.050359339288708282e-01 1.992124910552244277e-01 -1.948996112854820754e-07 -4.525372897718341059e-01 -4.629938546481103426e-04 -4.525179669644354141e-01 -1.857325647111689919e-03
6.863358335680190547e-02 -1.909134146111592101e-01 -1.132965319856004953e+03 -1.161425068388514319e+03 -1.566813741484515410e-01 -1.153342104000964127e+03 1.180355899924307866e-01 1.180355899924307866e-01 2.322850136777028638e+03 9.162914229377407960e-01 1.969006374909802459e-01 -1.926301263695280549e-07 -4.581648100644076238e-01 -4.683034771424957532e-04 -4.581457114688703980e-01 -1.880349979420589896e-03
6.946158837332257197e-02 -1.886498223046389477e-01 -1.146795863259063253e+03 -1.175497419491563960e+03 -1.548237225958264685e-01 -1.167333340215631097e+03 1.166362751972608441e-01 1.166362751972608441e-01 2.350994838983127920e+03 9.274075729729068795e-01 1.945664277746987081e-01 -1.903782240586026406e-07 -4.637226585439879201e-01 -4.759178134907570876e-04 -4.637037864864534398e-01 -1.903476226378578075e-03
7.029793490914502951e-02 -1.863627388022572606e-01 -1.160336884291750948e+03 -1.189384148328106221e+03 -1.529468629182237638e-01 -1.181122525037822470e+03 1.152226836459912807e-01 1.152226836459912807e-01 2.378768296656212442e+03 9.383640105375217200e-01 1.922084663345506594e-01 -1.881410659244172300e-07 -4.692006483305297126e-01 -4.859422908707188992e-04 -4.691820052687608600e-01 -1.926681489699143398e-03
7.114275245824588922e-02 -1.840512392803110575e-01 -1.173559021898981882e+03 -1.203061480154891797e+03 -1.510500341217707043e-01 -1.194685041168916086e+03 1.137942357852155945e-01 1.137942357852155945e-01 2.406122960309783593e+03 9.491412098010679754e-01 1.898257843230070074e-01 -1.859168771335604069e-07 -4.745890164194111471e-01 -4.984697879057873541e-04 -4.745706049005339877e-01 -1.949942491503818629e-03
7.199617135540792301e-02 -1.817148072058442365e-01 -1.186434788525062459e+03 -1.216506792533397402e+03 -1.491328094329646137e-01 -1.207997538056461735e+03 1.123506028056920902e-01 1.123506028056920902e-01 2.433013585066794803e+03 9.597206469729541167e-01 1.874178308251595593e-01 -1.837040906319642648e-07 -4.798785008679355979e-01 -5.135723091417751214e-04 -4.798603234864770584e-01 -1.973234519119209784e-03
7.285832281224537132e-02 -1.793534127719156879e-01 -1.198939506627913033e+03 -1.229699376411369258e+03 -1.471951610401092958e-01 -1.221038719392763824e+03 1.108917544942806532e-01 1.108917544942806532e-01 2.459398752822738516e+03 9.700854213672479576e-01 1.849845523771926070e-01 -1.815001566333224723e-07 -4.850606513352503923e-01 -5.312992198788820796e-04 -4.850427106836239788e-01 -1.996532359593949750e-03
7.372933895185720954e-02 -1.769674589332290715e-01 -1.211051274690544233e+03 -1.242620417156195799e+03 -1.452374157861406334e-01 -1.233789321749526835e+03 1.094179269113604441e-01 1.094179269113604441e-01 2.485240834312391598e+03 9.802202420404169114e-01 1.825263393980155191e-01 -1.793035940874317053e-07 -4.901278223957163949e-01 -5.516811429163862371e-04 -4.901101210202084557e-01 -2.019810909495164432e-03
7.460935284219125108e-02 -1.745578224462822625e-01 -1.222751770044280420e+03 -1.255253562960568615e+03 -1.432602887363645106e-01 -1.246232719608354046e+03 1.079296467425662626e-01 1.079296467425662626e-01 2.510507125921137231e+03 9.901119035938429347e-01 1.800440665009196139e-01 -1.771126350091992066e-07 -4.950734114445078937e-01 -5.747193774625562312e-04 -4.950559517969214673e-01 -2.043044384349981899e-03
7.549849852819406903e-02 -1.721258768198485889e-01 -1.234026837139161216e+03 -1.267585472811819500e+03 -1.412649023746528343e-01 -1.258355478295804915e+03 1.064277458810126420e-01 1.064277458810126420e-01 2.535170945623639000e+03 9.997497248771368694e-01 1.775391168588983937e-01 -1.749267650429808438e-07 -4.998920780511535988e-01 -6.003906356286899983e-04 -4.998748624385684347e-01 -2.066207955481953566e-03
7.639691106281767952e-02 -1.696734472865821242e-01 -1.244866685519901466e+03 -1.279605894321758569e+03 -1.392527490273696156e-01 -1.270147451215437513e+03 1.049133341328238600e-01 1.049133341328238600e-01 2.559211788643517139e+03 1.009125629933300905e+00 1.750133370098672647e-01 -1.727441427928343402e-07 -5.045797844281656452e-01 -6.286391846976548039e-04 -5.045628149666504525e-01 -2.089276626597266415e-03
7.730472653694933638e-02 -1.672028376248609338e-01 -1.255266595156441326e+03 -1.291308268560429042e+03 -1.372257134011608815e-01 -1.281602399315459479e+03 1.033878155017815548e-01 1.033878155017815548e-01 2.582616537120858084e+03 1.018234636078882316e+00 1.724690637914604030e-01 -1.705638524076520862e-07 -5.091340394732980501e-01 -6.593793046106806227e-04 -5.091173180394411579e-01 -2.112226595859809878e-03
7.822208210832498620e-02 -1.647168244384266678e-01 -1.265227428197518066e+03 -1.302690133873823925e+03 -1.351860681969911382e-01 -1.292718411349997950e+03 1.018528842648342425e-01 1.018528842648342425e-01 2.605380267747647849e+03 1.027075183577631723e+00 1.699091175885672489e-01 -1.683857484935897579e-07 -5.135540636055840880e-01 -6.924943150102515948e-04 -5.135375917888158614e-01 -2.135035746086246574e-03
