# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
4.832739360253352628e-02 -8.606018646063937072e-02 -4.599631111154611972e+03 -4.638198648181885801e+03 -8.351926995792248454e-02 -4.629819038839851601e+03 1.429887278465598321e-01 1.429887278465598321e-01 9.276397296363771602e+03 1.383433147183319001e+00 2.650976239343529883e-01 -1.349650245342986577e-08 -6.917172776427108483e-01 -1.602622721014459941e-04 -6.917165735916595004e-01 -4.361437249823037383e-04
4.897254581280977709e-02 -8.505709402300054567e-02 -4.668692321975340747e+03 -4.707227158103339207e+03 -8.254579843955733853e-02 -4.698822222278565278e+03 1.413214822226761536e-01 1.413214822226761536e-01 9.414454316206678413e+03 1.404050892074484080e+00 2.620065011130541799e-01 -1.330803824825665125e-08 -7.020261418818516397e-01 -1.604156754842824559e-04 -7.020254460372420402e-01 -4.422776262892619140e-04
4.962253858540365686e-02 -8.408127932325215603e-02 -4.738994815468791785e+03 -4.777447669832836254e+03 -8.159879148943115224e-02 -4.769024950692741186e+03 1.396999240656119357e-01 1.396999240656119357e-01 9.554895339665672509e+03 1.425027676740052929e+00 2.590001370583442375e-01 -1.314154736081222664e-08 -7.125145262337428953e-01 -1.604500310398963446e-04 -7.125138383700264644e-01 -4.484984080759872550e-04
5.027750272912667739e-02 -8.313180141250799127e-02 -4.810560420779377637e+03 -4.848883158214428477e+03 -8.067734613878738137e-02 -4.840450001028820225e+03 1.381220047514539473e-01 1.381220047514539473e-01 9.697766316428856953e+03 1.446369458361108640e+00 2.560746602659757509e-01 -1.298016519965173130e-08 -7.231854092781223597e-01 -1.603711031407337466e-04 -7.231847291805543199e-01 -4.548087789718465671e-04
5.093756763026070083e-02 -8.220734326817373538e-02 -4.883402984405301140e+03 -4.921548936504868834e+03 -7.978018351898112648e-02 -4.913112439458153858e+03 1.365855729400179686e-01 1.365855729400179686e-01 9.843097873009737668e+03 1.468080790377212619e+00 2.532260877740443172e-01 -1.282415023272467732e-08 -7.340410677242124038e-01 -1.601856689174315624e-04 -7.340403951886063094e-01 -4.612111982301173247e-04
5.160286141617908412e-02 -8.130651897230140035e-02 -4.957529232434949336e+03 -4.995453581988555925e+03 -7.890595673016007061e-02 -4.987020536196414469e+03 1.350884188517572915e-01 1.350884188517572915e-01 9.990907163977111850e+03 1.490164311871727376e+00 2.504503367496443422e-01 -1.267158557689011009e-08 -7.450828211029275616e-01 -1.599017197510379032e-04 -7.450821559358636881e-01 -4.677077567252472287e-04
5.227351110791272210e-02 -8.042799163393286876e-02 -5.032937530421034353e+03 -5.070597737661282736e+03 -7.805336974317528265e-02 -5.062174560871098947e+03 1.336282569121043373e-01 1.336282569121043373e-01 1.014119547532256547e+04 1.512619974532346312e+00 2.477431600520848265e-01 -1.252252730582744993e-08 -7.563106452467484031e-01 -1.595283602842877363e-04 -7.563099872661731560e-01 -4.742999313339374000e-04
5.294964276258411207e-02 -7.957030805517399663e-02 -5.109620631240178227e+03 -5.146976842162816865e+03 -7.722100936850037622e-02 -5.138569514177596830e+03 1.322028131844301679e-01 1.322028131844301679e-01 1.029395368432563373e+04 1.535446563678909193e+00 2.451003631065715171e-01 -1.237676120956719965e-08 -7.677239328045795119e-01 -1.590758095039787460e-04 -7.677232818394545966e-01 -4.809890360083899264e-04
5.363138160654699893e-02 -7.873200700428040211e-02 -5.187558682137020696e+03 -5.224574091665504056e+03 -7.640745764519649152e-02 -5.216188100293613388e+03 1.308096558557348688e-01 1.308096558557348688e-01 1.044914818333100811e+04 1.558638914776632189e+00 2.425174367783713425e-01 -1.223436530996585502e-08 -7.793201014970294604e-01 -1.585550770462983258e-04 -7.793194573883160947e-01 -4.877753437144637084e-04
5.431885215999299188e-02 -7.791184037066951895e-02 -5.266726872353080580e+03 -5.303368238982196090e+03 -7.561150958452705906e-02 -5.295008497705760419e+03 1.294464134573951875e-01 1.294464134573951875e-01 1.060673647796439218e+04 1.582189874489763337e+00 2.399899393783880841e-01 -1.209437783252980929e-08 -7.910955746440997416e-01 -1.579789868965777761e-04 -7.910949372448816685e-01 -4.946588355801442806e-04
5.501217835371603054e-02 -7.710819795734616400e-02 -5.347090269394881943e+03 -5.383328318589898117e+03 -7.483159753281250215e-02 -5.374999104801364410e+03 1.281106515385388722e-01 1.281106515385388722e-01 1.076665663717979623e+04 1.606090497479328860e+00 2.375133939192062560e-01 -1.195905757263792570e-08 -8.030458795646424619e-01 -1.573605889084508382e-04 -8.030452487396644301e-01 -5.016389987569248171e-04
5.571148363866418318e-02 -7.631963650650581965e-02 -5.428601914719013621e+03 -5.464411769652424482e+03 -7.406632352386795237e-02 -5.456116659246123163e+03 1.267998463034193946e-01 1.267998463034193946e-01 1.092882353930484896e+04 1.630327572467088482e+00 2.350831023017413979e-01 -1.182494885687432691e-08 -8.151644106069092510e-01 -1.567153219068210840e-04 -8.151637862335442408e-01 -5.087144474553689354e-04
5.641689108885043769e-02 -7.554444707027990757e-02 -5.511206126590195709e+03 -5.546567750509066173e+03 -7.331402236389629457e-02 -5.538309549096075898e+03 1.255114806591985099e-01 1.255114806591985099e-01 1.109313550101813235e+04 1.654886410211286352e+00 2.326944466395761135e-01 -1.169490302808045115e-08 -8.274438231380712994e-01 -1.560584274097019664e-04 -8.274432051056431758e-01 -5.158833259823663924e-04
5.712852349814399183e-02 -7.478114713147065995e-02 -5.594837847058843181e+03 -5.629736493654695551e+03 -7.257325642648233821e-02 -5.621517166752054436e+03 1.242430399401720786e-01 1.242430399401720786e-01 1.125947298730939110e+04 1.679748814316218697e+00 2.303427570086704346e-01 -1.156384136670163525e-08 -8.398750189478021433e-01 -1.554069521480483894e-04 -8.398744071581093484e-01 -5.231430349999265702e-04
5.784650347141657295e-02 -7.402851218817944889e-02 -5.679423367270171184e+03 -5.713850001593181332e+03 -7.184284685744332655e-02 -5.705670609330270054e+03 1.229920376441278607e-01 1.229920376441278607e-01 1.142770000318636266e+04 1.704893115163933714e+00 2.280233551188689256e-01 -1.143824343171304531e-08 -8.524471632142178734e-01 -1.547789411254327945e-04 -8.524465575819668572e-01 -5.304901098263671826e-04
5.857095351047694048e-02 -7.328472351295053921e-02 -5.764875019048574359e+03 -5.798826754875021834e+03 -7.112101904374391881e-02 -5.790687386355297349e+03 1.217559120148491436e-01 1.217559120148491436e-01 1.159765350975004367e+04 1.730295768504154674e+00 2.257315611116741394e-01 -1.131309965196155919e-08 -8.651484838002063693e-01 -1.541932310580207313e-04 -8.651478842520773371e-01 -5.379206598081090820e-04
5.930199609518867210e-02 -7.254827350420939291e-02 -5.851097069119171465e+03 -5.884577507501595392e+03 -7.040630977383799394e-02 -5.876477228778068820e+03 1.205321657359299248e-01 1.205321657359299248e-01 1.176915501500319078e+04 1.755929851707927147e+00 2.234627461578005958e-01 -1.118921898716626348e-08 -8.779655193789885903e-01 -1.536694965120532011e-04 -8.779649258539635737e-01 -5.454299307473386288e-04
6.003975376013217374e-02 -7.181801750707483833e-02 -5.937987107940170972e+03 -5.971006757926074897e+03 -6.969761863500072152e-02 -5.962943545859759070e+03 1.193183994027732925e-01 1.193183994027732925e-01 1.194201351585214979e+04 1.781765221636418373e+00 2.212123865518393073e-01 -1.106843152675665459e-08 -8.908831983686041900e-01 -1.532282064253183440e-04 -8.908826108182091863e-01 -5.530123439255301690e-04
6.078434916714093444e-02 -7.109214529048875353e-02 -6.025425992065166611e+03 -6.058002608774218970e+03 -6.899317823712899922e-02 -6.049973302941777547e+03 1.181121138208653942e-01 1.181121138208653942e-01 1.211600521754843794e+04 1.807769417503153786e+00 2.189759257528536840e-01 -1.094909700613641336e-08 -9.038852903642242698e-01 -1.528906713696792327e-04 -9.038847087515768930e-01 -5.606617724504703998e-04
6.153590517401354848e-02 -7.036934957961056558e-02 -6.113290349447695917e+03 -6.145449222620963155e+03 -6.829172339784478352e-02 -6.137449479795653133e+03 1.169109714139636574e-01 1.169109714139636574e-01 1.229089844524192631e+04 1.833907050331680111e+00 2.167490049044848432e-01 -1.083020117323148046e-08 -9.169541008658604886e-01 -1.526789179754627925e-04 -9.169535251658400554e-01 -5.683713386858951083e-04
6.229454489967801989e-02 -6.964825527846409126e-02 -6.201446859911571664e+03 -6.233221076901359993e+03 -6.759191975207595737e-02 -6.225245332276441331e+03 1.157126825085848104e-01 1.157126825085848104e-01 1.246644215380271999e+04 1.860140238570493265e+00 2.145273782515344507e-01 -1.071144787786067263e-08 -9.300706890864671728e-01 -1.526148537255941787e-04 -9.300701192852466326e-01 -5.761334070574218895e-04
6.306039178606126505e-02 -6.892753305412474552e-02 -6.289753017705577804e+03 -6.321183677518946752e+03 -6.689247752771658451e-02 -6.313225113631726344e+03 1.145150246990875864e-01 1.145150246990875864e-01 1.264236735503789350e+04 1.886428383919665830e+00 2.123069234262158766e-01 -1.059480220118385069e-08 -9.432147558651068353e-01 -1.527209530731708277e-04 -9.432141919598329149e-01 -5.839396299356446702e-04
6.383356965689607199e-02 -6.820589432175855338e-02 -6.378061324120346399e+03 -6.409197685906862716e+03 -6.619214488838748300e-02 -6.401248210467570971e+03 1.133159200284190177e-01 1.133159200284190177e-01 1.281839537181372543e+04 1.912729659411784633e+00 2.100837974739551695e-01 -1.047864457813431093e-08 -9.563653877079220100e-01 -1.530194301319804957e-04 -9.563648297058923164e-01 -5.917812529680666241e-04
6.461420277367835308e-02 -6.748217222106517310e-02 -6.466215615522624830e+03 -6.497115193175538479e+03 -6.548979078902190942e-02 -6.489165427379392895e+03 1.121133654652835404e-01 1.121133654652835404e-01 1.299423038635107696e+04 1.938999302572297800e+00 2.078542770938389406e-01 -1.036267610866292610e-08 -9.695002033676731745e-01 -1.535329955116530181e-04 -9.694996512861489002e-01 -5.996487334499269210e-04
6.540241588897049985e-02 -6.675523601111618688e-02 -6.554055389832967194e+03 -6.584783977573691118e+03 -6.478431736273680686e-02 -6.576823253827038570e+03 1.109055073775833122e-01 1.109055073775833122e-01 1.316956795514738224e+04 1.965191523239188998e+00 2.056149294887758827e-01 -1.024723978521862760e-08 -9.825963077542546609e-01 -1.542832929491169908e-04 -9.825957616195944988e-01 -6.075320493743764779e-04
6.619833429723040452e-02 -6.602405917363611543e-02 -6.641416087970638728e+03 -6.672047667516959336e+03 -6.407472845413683671e-02 -6.664064046489150314e+03 1.096906380705020417e-01 1.096906380705020417e-01 1.334409533503391867e+04 1.991259216667923049e+00 2.033625883083395869e-01 -1.013223160757512190e-08 -9.956301484869837237e-01 -1.552916751840805213e-04 -9.956296083339615244e-01 -6.154207415960123414e-04
6.700208388333186993e-02 -6.528772700601030710e-02 -6.728130200774362493e+03 -6.758746840497175981e+03 -6.336013701888522365e-02 -6.750727128996446481e+03 1.084672069084489793e-01 1.084672069084489793e-01 1.351749368099435196e+04 2.017154276911315325e+00 2.010943740427658943e-01 -1.001772765671323157e-08 -1.008577672584584972e+00 -1.565785582019087587e-04 -1.008577138455657662e+00 -6.233039008363718252e-04
6.781379116892856385e-02 -6.454537159511644639e-02 -6.814030965731667493e+03 -6.844722542539264396e+03 -6.263969876616878873e-02 -6.836652338864569174e+03 1.072338675849062450e-01 1.072338675849062450e-01 1.368944508507852879e+04 2.042829169037949200e+00 1.988078051520298650e-01 -9.902418998808707206e-09 -1.021415112574858952e+00 -1.581631748056308638e-04 -1.021414584518974600e+00 -6.311705934477155732e-04
6.863358335680190547e-02 -6.379633476512401591e-02 -6.898950155225954404e+03 -6.929814041927002108e+03 -6.191277698437645804e-02 -6.921677787872894442e+03 1.059894293299605827e-01 1.059894293299605827e-01 1.385962808385400422e+04 2.068235207224701000e+00 1.965006592744956149e-01 -9.787490980872582800e-09 -1.034118125540241406e+00 -1.600635496714323419e-04 -1.034117603612350500e+00 -6.390093465454653454e-04
6.946158837332257197e-02 -6.304000894817189671e-02 -6.982723108510100246e+03 -7.013863718468004663e+03 -6.117878123815943814e-02 -7.005644772534726144e+03 1.047329207598573508e-01 1.047329207598573508e-01 1.402772743693600933e+04 2.093325104648710688e+00 1.941711412517564128e-01 -9.671558009835756748e-09 -1.046663068064579205e+00 -1.622957082390487241e-04 -1.046662552324355344e+00 -6.468087745332602462e-04
7.029793490914502951e-02 -6.227587761240766656e-02 -7.065189427933463776e+03 -7.096717650667505040e+03 -6.043720819491277263e-02 -7.088398378875222988e+03 1.034635810105900139e-01 1.034635810105900139e-01 1.419343530133501008e+04 2.118052934480890936e+00 1.918178551891953354e-01 -9.555342727689103632e-09 -1.059026976729727787e+00 -1.648735361217829596e-04 -1.059026467240445468e+00 -6.545575443762072535e-04
7.114275245824588922e-02 -6.150383756452896394e-02 -7.146198871028245776e+03 -7.178231436083717199e+03 -5.968796424491126101e-02 -7.169793311947028087e+03 1.021809253780931320e-01 1.021809253780931320e-01 1.435646287216743440e+04 2.142374155444448647e+00 1.894398550813392590e-01 -9.438962781556275204e-09 -1.071187580894463087e+00 -1.678088365555357032e-04 -1.071187077722224323e+00 -6.622443918498314291e-04
7.199617135540792301e-02 -6.072343081376478657e-02 -7.225603576147628701e+03 -7.258262272744438633e+03 -5.893059618690196094e-02 -7.249686004399624835e+03 1.008846090834409209e-01 1.008846090834409209e-01 1.451652454548887727e+04 2.166247403459911958e+00 1.870365646708569141e-01 -9.322930432803951027e-09 -1.083124198517959380e+00 -1.711109764310054203e-04 -1.083123701729955979e+00 -6.698585961415813670e-04
7.285832281224537132e-02 -5.993483881078167513e-02 -7.303274641110447192e+03 -7.336685353685703376e+03 -5.816528624444793072e-02 -7.327951033880681280e+03 9.957463925444728914e-02 9.957463925444728914e-02 1.467337070737140675e+04 2.189634122249752846e+00 1.846079526576772101e-01 -9.205932693424704817e-09 -1.094817551461078287e+00 -1.747852727801092114e-04 -1.094817061124876423e+00 -6.773896038093564931e-04
7.372933895185720954e-02 -5.913820569490278733e-02 -7.379093929193189979e+03 -7.413385704236879974e+03 -5.739217480867248034e-02 -7.404472958831948745e+03 9.825122941127167886e-02 9.825122941127167886e-02 1.482677140847375995e+04 2.212499698878051202e+00 1.821544109845129877e-01 -9.088458075496243921e-09 -1.106250333256891150e+00 -1.788350049836060212e-04 -1.106249849439025601e+00 -6.848276969591397551e-04
7.460935284219125108e-02 -5.833371362220492878e-02 -7.452959213214785450e+03 -7.488263056521387625e+03 -5.661143527895116240e-02 -7.479151234980551635e+03 9.691484179593952419e-02 9.691484179593952419e-02 1.497652611304277525e+04 2.234814719964393070e+00 1.796768207857308841e-01 -8.970198361409738726e-09 -1.117407837217713196e+00 -1.832589998252831661e-04 -1.117407359982196535e+00 -6.921639686720812206e-04
7.549849852819406903e-02 -5.752178896583877432e-02 -7.524787886279661507e+03 -7.561235538330121017e+03 -5.582348094123300991e-02 -7.551903906155807817e+03 9.556620659299060183e-02 9.556620659299060183e-02 1.512247107666024203e+04 2.256554811723576748e+00 1.771765391090691366e-01 -8.852479397543246526e-09 -1.128277876454589324e+00 -1.880529577196970537e-04 -1.128277405861788374e+00 -6.993904929623056708e-04
7.639691106281767952e-02 -5.670306892395884923e-02 -7.594521264506785883e+03 -7.632243828032008423e+03 -5.502893096558873071e-02 -7.622671781568224105e+03 9.420634259520842269e-02 9.420634259520842269e-02 1.526448765606401685e+04 2.277702148984255714e+00 1.746554487477106066e-01 -8.732765076534188743e-09 -1.138851538386828510e+00 -1.932074435664747104e-04 -1.138851074492127857e+00 -7.065004429732592989e-04
7.730472653694933638e-02 -5.587836323131469690e-02 -7.662123509316117634e+03 -7.701249988740784829e+03 -5.422857293724160643e-02 -7.691417284931286304e+03 9.283650855116432066e-02 9.283650855116432066e-02 1.540249997748156966e+04 2.298245144768673143e+00 1.721158703026144099e-01 -8.613358423729288075e-09 -1.149123029531650797e+00 -1.987092736555467478e-04 -1.149122572384336571e+00 -7.134882263352098752e-04
7.822208210832498620e-02 -5.504868995689892602e-02 -7.727586866213131543e+03 -7.768242593592027333e+03 -5.342339821344847112e-02 -7.758129596052906891e+03 9.145823327949172132e-02 9.145823327949172132e-02 1.553648518718405467e+04 2.318179830908023487e+00 1.695606135718446261e-01 -8.493206789088106423e-09 -1.159090365811974221e+00 -2.045408172975487202e-04 -1.159089915454011743e+00 -7.203497793946477901e-04
7.914911602948546121e-02 -5.421487368899660653e-02 -7.790929982920774819e+03 -7.833234990343291429e+03 -5.261419915824289834e-02 -7.822822924978351693e+03 9.007326039816880570e-02 9.007326039816880570e-02 1.566646998068658286e+04 2.337512112515057527e+00 1.669929677004494406e-01 -8.372969420335315641e-09 -1.168756499793322856e+00 -2.106789817996842812e-04 -1.168756056257528764e+00 -7.270830696665652728e-04
8.008596767482786816e-02 -5.337813148369338623e-02 -7.852203847568473975e+03 -7.896271173389152864e+03 -5.180215741357829806e-02 -7.885542392232957354e+03 8.868358414378016419e-02 8.868358414378016419e-02 1.579254234677830573e+04 2.356255403615333588e+00 1.644166257512026941e-01 -8.252618019583630216e-09 -1.178128138498284239e+00 -2.170966973716999477e-04 -1.178127701807666794e+00 -7.336876376875469839e-04
8.103277756680429822e-02 -5.254001350577981733e-02 -7.911496719089054750e+03 -7.957430640317870711e+03 -5.098878385744542996e-02 -7.946368895317588795e+03 8.729146702242347733e-02 8.729146702242347733e-02 1.591486128063574142e+04 2.374432425232125610e+00 1.618357350168882214e-01 -8.132103755108249351e-09 -1.187216642449218762e+00 -2.237615159531999788e-04 -1.187216212616062805e+00 -7.401649005437959707e-04
