# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.723538511270983675e-01 -7.097418290058582708e-04 -2.096165834251578781e+04 -2.108236307660483362e+04 -5.054144342979999434e-04 -2.105509037601152886e+04 1.637833476687906853e-02 1.637833476687906853e-02 4.216472615320966725e+04 5.520205884824950893e+00 3.263031588724982918e-02 -1.073730126378668763e-09 -2.760103007746049553e+00 -4.367352682609225347e-04 -2.760102942412475446e+00 -1.380162259710060197e-03
2.755101908709839953e-01 -6.963466601309854960e-04 -2.104423455108403141e+04 -2.116785103777897893e+04 -4.958685721441103041e-04 -2.114007090070312552e+04 1.606981138206236073e-02 1.606981138206236073e-02 4.233570207555795787e+04 5.542488199421192974e+00 3.201565558469284672e-02 -1.054196224766779710e-09 -2.771244163813303629e+00 -4.441962899757133636e-04 -2.771244099710596487e+00 -1.386666703996069280e-03
2.787034486917662202e-01 -6.834857321248005149e-04 -2.113498539855614945e+04 -2.126108291832964824e+04 -4.867157349253994859e-04 -2.123286315582335374e+04 1.577260947129399335e-02 1.577260947129399335e-02 4.252216583665929647e+04 5.566814806819976980e+00 3.142353997392996479e-02 -1.035240488831989279e-09 -2.783407466326977886e+00 -4.504949843619218490e-04 -2.783407403409988490e+00 -1.393465366324968605e-03
2.819340921333840511e-01 -6.711521334784605443e-04 -2.123797845394797332e+04 -2.136596619974184432e+04 -4.779191603444914714e-04 -2.133739946046807381e+04 1.548909248217542750e-02 1.548909248217542750e-02 4.273193239948368864e+04 5.594226392593919961e+00 3.085870514073722759e-02 -1.016973139250115055e-09 -2.797113258082984721e+00 -4.553095038103685196e-04 -2.797113196296959980e+00 -1.400752229437934480e-03
2.852025973624755517e-01 -6.595035157674811101e-04 -2.135584852447713638e+04 -2.148503723787483614e+04 -4.696225739143768487e-04 -2.145623139783066654e+04 1.522040351996664133e-02 1.522040351996664133e-02 4.297007447574967227e+04 5.625382248492370785e+00 3.032340136425724572e-02 -9.993827356229561294e-10 -2.812691184960399049e+00 -4.584709699183843164e-04 -2.812691124246185392e+00 -1.408655920530016556e-03
2.885094494510592744e-01 -6.485466938396470399e-04 -2.148962820682042002e+04 -2.161930279560001873e+04 -4.618336102051613374e-04 -2.159036960511204961e+04 1.496647994446323286e-02 1.496647994446323286e-02 4.323860559120003745e+04 5.660546162012795257e+00 2.981750145544136490e-02 -9.825461181183758309e-10 -2.830273140707682877e+00 -4.599830013419128178e-04 -2.830273081006397629e+00 -1.417239565686453017e-03
2.918551426703651086e-01 -6.381045667417503328e-04 -2.163876050736014076e+04 -2.176825678296708793e+04 -4.543888502924848735e-04 -2.173929983276819621e+04 1.472619432018800259e-02 1.472619432018800259e-02 4.353651356593417586e+04 5.699595503017919285e+00 2.933879139807021169e-02 -9.664278870637287013e-10 -2.849797810251889274e+00 -4.600275698081126457e-04 -2.849797751508959642e+00 -1.426503903975386055e-03
2.952401807963109248e-01 -6.282241113404516504e-04 -2.180132759106497178e+04 -2.193010429922918411e+04 -4.473597078430148173e-04 -2.190120767797679218e+04 1.449762337078393595e-02 1.449762337078393595e-02 4.386020859845836821e+04 5.742042041593107271e+00 2.888340678601800798e-02 -9.509250857569828272e-10 -2.871021078627812972e+00 -4.589482848386881018e-04 -2.871021020796553636e+00 -1.436389481940624933e-03
2.986650774271430442e-01 -6.187634668202781100e-04 -2.197413945231390971e+04 -2.210183735532202991e+04 -4.406363729136979690e-04 -2.207305640152973501e+04 1.427819339127127558e-02 1.427819339127127558e-02 4.420367471064405981e+04 5.787092337425581157e+00 2.844622766181640824e-02 -9.359765896577000653e-10 -2.893546225668825578e+00 -4.572129532907931730e-04 -2.893546168712790578e+00 -1.446784839012461073e-03
3.021303563137925363e-01 -6.095218834435205081e-04 -2.215292919831490144e+04 -2.227940960096305571e+04 -4.340557027462704949e-04 -2.225076496054410745e+04 1.406487560673073435e-02 1.406487560673073435e-02 4.455881920192611142e+04 5.833683534381892244e+00 2.802123726132225295e-02 -9.214203009594733669e-10 -2.916841823296208336e+00 -4.553575296441371803e-04 -2.916841767190946122e+00 -1.457525809510656955e-03
3.056365517035290469e-01 -6.004080565167466610e-04 -2.233267880900432647e+04 -2.245803682912108707e+04 -4.275668997872053480e-04 -2.242951254367813453e+04 1.385443846234896137e-02 1.385443846234896137e-02 4.491607365824217413e+04 5.880546812120341471e+00 2.760198517430311610e-02 -9.071149301828561568e-10 -2.940273461326128324e+00 -4.539244192492564319e-04 -2.940273406060170736e+00 -1.468400459150387112e-03
3.091842086975267745e-01 -5.913169225810074002e-04 -2.250816831728674879e+04 -2.263271821283507597e+04 -4.211034328123620506e-04 -2.260426420056982897e+04 1.364380301095708542e-02 1.364380301095708542e-02 4.526543642567015195e+04 5.926358970433342144e+00 2.718233013923283120e-02 -8.929191463385261623e-10 -2.963179539642450511e+00 -4.533954346640482898e-04 -2.963179485216671072e+00 -1.479174036895442631e-03
3.127738836229939090e-01 -5.820764012347071905e-04 -2.267463207312766099e+04 -2.279886590802829960e+04 -4.145249055984285939e-04 -2.277040458866466724e+04 1.343041575359920671e-02 1.343041575359920671e-02 4.559773181605659920e+04 5.969916621766588882e+00 2.675720025726001719e-02 -8.787084258325905524e-10 -2.984958364457921398e+00 -4.541340987107043503e-04 -2.984958310883294441e+00 -1.489620815793567341e-03
3.164061444205564788e-01 -5.726163911073233609e-04 -2.282867800916402848e+04 -2.295320214615466102e+04 -4.077805919019998008e-04 -2.292463837945354317e+04 1.321272364400664749e-02 1.321272364400664749e-02 4.590640429230932205e+04 6.010356350343241338e+00 2.632350211741129806e-02 -8.643951716268541859e-10 -3.005178227877924435e+00 -4.563438735882287788e-04 -3.005178175171620669e+00 -1.499569443968658787e-03
3.200815710476240250e-01 -5.629790366157044106e-04 -2.296882306179164152e+04 -2.309427996556529251e+04 -4.009172874122041543e-04 -2.306551321127278061e+04 1.299036808714102050e-02 1.299036808714102050e-02 4.618855993113058503e+04 6.047290852573583564e+00 2.588050683068911922e-02 -8.499325000704271408e-10 -3.023645478106084639e+00 -4.600430362845819876e-04 -3.023645426286791782e+00 -1.508931101832361151e-03
3.238007558985131484e-01 -5.531919405581914133e-04 -2.309559359652727653e+04 -2.322257871766218886e+04 -3.939530656233454628e-04 -2.319351596740081368e+04 1.276411028433013101e-02 1.276411028433013101e-02 4.644515743532437773e+04 6.080848229860753129e+00 2.542973228137554789e-02 -8.353440733779616726e-10 -3.040424165847023463e+00 -4.650616645561957835e-04 -3.040424114930376565e+00 -1.517708321749354798e-03
3.275643042421479412e-01 -5.432769754779272556e-04 -2.321126089691270681e+04 -2.334024548046677955e+04 -3.868894589559083953e-04 -2.331081331095319183e+04 1.253556643374592085e-02 1.253556643374592085e-02 4.668049096093355911e+04 6.111602310512886937e+00 2.497441048270845551e-02 -8.207016625913485345e-10 -3.055801205261343245e+00 -4.710583254340569288e-04 -3.055801155256443469e+00 -1.525981204689332580e-03
3.313728346782086054e-01 -5.333399885746399789e-04 -2.331932402450597510e+04 -2.345059460325687542e+04 -3.798060567934308544e-04 -2.342074867404130418e+04 1.230684250694646063e-02 1.230684250694646063e-02 4.690118920651375083e+04 6.140428082644786123e+00 2.451873348045681758e-02 -8.060987017130000970e-10 -3.070214090414837838e+00 -4.775673920576295559e-04 -3.070214041322393062e+00 -1.533880900338851702e-03
3.352269796126498003e-01 -5.235015843128382413e-04 -2.342404152421973777e+04 -2.355766498771745682e+04 -3.727947719848409298e-04 -2.352739550626944038e+04 1.208024104292188677e-02 1.208024104292188677e-02 4.711532997543491365e+04 6.168390963739807553e+00 2.406728337438726606e-02 -7.916181680100973207e-10 -3.084195530058353896e+00 -4.840614555844333913e-04 -3.084195481869903777e+00 -1.541573581285608698e-03
3.391273857535699876e-01 -5.138507042496873699e-04 -2.353004425572888431e+04 -2.366586415051717995e+04 -3.659159802045018985e-04 -2.363519634727297671e+04 1.185804694706937834e-02 1.185804694706937834e-02 4.733172830103435990e+04 6.196656973560185300e+00 2.362461488137427429e-02 -7.773758993152794246e-10 -3.098328534082149588e+00 -4.900288748396329106e-04 -3.098328486780092650e+00 -1.549251851998102248e-03
3.430747146284728322e-01 -5.045287165784134329e-04 -2.364200441937271535e+04 -2.377966968216099485e+04 -3.592848820437108273e-04 -2.374865907822635563e+04 1.164236863745160902e-02 1.164236863745160902e-02 4.755933936432198971e+04 6.226401265913888317e+00 2.319491603739423993e-02 -7.634334587608868814e-10 -3.113200679398558268e+00 -4.950514930899451100e-04 -3.113200632956944158e+00 -1.557125795604211334e-03
3.470696431240271607e-01 -4.955189271019639057e-04 -2.376392645837867894e+04 -2.390294891764285057e+04 -3.528643893459569927e-04 -2.387167212129445761e+04 1.143481801763639692e-02 1.143481801763639692e-02 4.780589783528570115e+04 6.258654842909275651e+00 2.278141992162126261e-02 -7.499249650724070710e-10 -3.129327467068324875e+00 -4.988674613916970445e-04 -3.129327421454637825e+00 -1.565396926905689720e-03
3.511128640495002062e-01 -4.869267445026303825e-04 -2.389841236837394172e+04 -2.403824451165274877e+04 -3.467498393083091423e-04 -2.400678694878608803e+04 1.123621990792962773e-02 1.123621990792962773e-02 4.807648902330549754e+04 6.294077165671573049e+00 2.238575234036805153e-02 -7.368857735369522331e-10 -3.147038627657247289e+00 -5.014078483424358424e-04 -3.147038582835786524e+00 -1.574210287415527942e-03
3.552050867251170807e-01 -4.787007311282284695e-04 -2.404581382136411776e+04 -2.418593500390287591e+04 -3.408929932187262598e-04 -2.415437756403363164e+04 1.104630861518711253e-02 1.104630861518711253e-02 4.837187000780575181e+04 6.332771785016148236e+00 2.200739396702558470e-02 -7.243034695551842675e-10 -3.166385936572005733e+00 -5.027985445721225776e-04 -3.166385892508074118e+00 -1.583611046048132931e-03
3.593470375966771879e-01 -4.707975191585797451e-04 -2.420410528391657499e+04 -2.434410271350839321e+04 -3.352666996292377071e-04 -2.431250929859589087e+04 1.086378899277578788e-02 1.086378899277578788e-02 4.868820542701678642e+04 6.374229677770463454e+00 2.164376129619207875e-02 -7.121298827110570404e-10 -3.187114882221135925e+00 -5.033386111176899654e-04 -3.187114838885231727e+00 -1.593527523723716702e-03
3.635394608778438896e-01 -4.631313508774065921e-04 -2.436951321031756743e+04 -2.450914487596709660e+04 -3.298093975485860371e-04 -2.447755269004029833e+04 1.068672296763743985e-02 1.068672296763743985e-02 4.901828975193419319e+04 6.417499513954601831e+00 2.129099357200178733e-02 -7.002910499616186044e-10 -3.208749799606940289e+00 -5.034538774826175520e-04 -3.208749756977300915e+00 -1.603803953618289585e-03
3.677831192216193812e-01 -4.556108216844900445e-04 -2.453751483324466608e+04 -2.467674337845326227e+04 -3.244557237035938205e-04 -2.464515763253341356e+04 1.051302486378449114e-02 1.051302486378449114e-02 4.935348675690652453e+04 6.461440931965044321e+00 2.094493578330068953e-02 -6.886794922942760535e-10 -3.230720507919328188e+00 -5.036278344013285025e-04 -3.230720465982522160e+00 -1.614249202997604946e-03
3.720787944226124355e-01 -4.481472615037909290e-04 -2.470379146063482767e+04 -2.484278308532185838e+04 -3.191397251294557976e-04 -2.481117710513317434e+04 1.034087301272484070e-02 1.034087301272484070e-02 4.968556617064371676e+04 6.504968214913228408e+00 2.060196108134818016e-02 -6.772193816579135451e-10 -3.252484148706757061e+00 -5.043226781052496596e-04 -3.252484107456614204e+00 -1.624681604517250275e-03
3.764272881518159752e-01 -4.406906229988822297e-04 -2.486469313108891583e+04 -2.500378129681562859e+04 -3.138288696899710177e-04 -2.497210224406696943e+04 1.016886733218684905e-02 1.016886733218684905e-02 5.000756259363125719e+04 6.547159791440658516e+00 2.025927743463695058e-02 -6.658391827309231598e-10 -3.273579936284371161e+00 -5.058945804103746067e-04 -3.273579895720329258e+00 -1.634941035093521620e-03
3.808294227257242870e-01 -4.332074045786173133e-04 -2.501742494217074272e+04 -2.515704507097846363e+04 -3.085015741362549563e-04 -2.512522436083287175e+04 9.996054943434525691e-03 9.996054943434525691e-03 5.031409014195692725e+04 6.587304192708430151e+00 1.991498448150879133e-02 -6.544955925989664996e-10 -3.293652136228900407e+00 -5.085296088320519084e-04 -3.293652096354215075e+00 -1.644889315003455685e-03
3.852860419117447588e-01 -4.256546790752440898e-04 -2.516039123458776157e+04 -2.530099842477443963e+04 -3.031200867152145290e-04 -2.526896480928560777e+04 9.822014571060194363e-03 9.822014571060194363e-03 5.060199684954887925e+04 6.624991642019448790e+00 1.956824910908770004e-02 -6.431446585941949588e-10 -3.312495860190157515e+00 -5.122111348252319715e-04 -3.312495821009724395e+00 -1.654426577019756919e-03
3.897980117719915261e-01 -4.180701834590132672e-04 -2.529391542439101613e+04 -2.543590059739948265e+04 -2.977181248145868730e-04 -2.540359325056681337e+04 9.647073473308205929e-03 9.647073473308205929e-03 5.087180119479896530e+04 6.660288921663205741e+00 1.921971740451584865e-02 -6.318130485968714697e-10 -3.330144499314161788e+00 -5.167319691506747342e-04 -3.330144460831602871e+00 -1.663534713889196605e-03
3.943662215476900768e-01 -4.104996806360097805e-04 -2.542054282562078515e+04 -2.556416328554289066e+04 -2.923275922260463013e-04 -2.553154241429923422e+04 9.472340653529250781e-03 9.472340653529250781e-03 5.112832657108578132e+04 6.693834168727627265e+00 1.887159939854642088e-02 -6.205075215637025154e-10 -3.346917122149312362e+00 -5.217462969364172016e-04 -3.346917084363813633e+00 -1.672308353941721589e-03
3.989915845865778521e-01 -4.029841272075293979e-04 -2.554443641570787804e+04 -2.568977379324137291e+04 -2.869695204801373791e-04 -2.565682696717825092e+04 9.299404710043947947e-03 9.299404710043947947e-03 5.137954758648274583e+04 6.726684986469353866e+00 1.852706702993730387e-02 -6.093375537868779583e-10 -3.363342530330318603e+00 -5.268367162918479200e-04 -3.363342493234676933e+00 -1.680929836725974375e-03
4.036750393158529127e-01 -3.956570465980825940e-04 -2.567000868130828894e+04 -2.581696225559428422e+04 -2.817584988259482209e-04 -2.578370541470190801e+04 9.129798929395088400e-03 9.129798929395088400e-03 5.163392451118856843e+04 6.759945610250255754e+00 1.818915822446125208e-02 -5.983415285065803241e-10 -3.379972841544136575e+00 -5.315917840604049123e-04 -3.379972805125127877e+00 -1.689593534254758790e-03
4.084175502633990429e-01 -3.884848608551009922e-04 -2.580064783788131899e+04 -2.594896439529512281e+04 -2.766476405542832090e-04 -2.591543731181342810e+04 8.964569209998989041e-03 8.964569209998989041e-03 5.189792879059024563e+04 6.794485166725115377e+00 1.785997650062803865e-02 -5.875915496604589150e-10 -3.397242619122456730e+00 -5.356855442305901100e-04 -3.397242583362557689e+00 -1.698452085702334803e-03
4.132201091302138973e-01 -3.815380360048795843e-04 -2.593835395266921842e+04 -2.608768808189300398e+04 -2.717014241347963008e-04 -2.605394495436776197e+04 8.804207507028007779e-03 8.804207507028007779e-03 5.217537616378600796e+04 6.830798469771680814e+00 1.754048964916526607e-02 -5.771019996652820054e-10 -3.415399270006042709e+00 -5.389423554457361491e-04 -3.415399234885840407e+00 -1.707594020093661322e-03
4.180837359171726830e-01 -3.747995291794928557e-04 -2.608402577623029356e+04 -2.623401785574003225e+04 -2.669015502664066571e-04 -2.620011489621084183e+04 8.648809359842130409e-03 8.648809359842130409e-03 5.246803571148006449e+04 6.869122011572761366e+00 1.723089332361867065e-02 -5.668828693521323700e-10 -3.434561040286711719e+00 -5.413782474664958827e-04 -3.434561005786380683e+00 -1.717078025631145564e-03
4.230094801094905210e-01 -3.682721761584351159e-04 -2.623744038149020707e+04 -2.638779509740004869e+04 -2.622542090794517363e-04 -2.635377803875925747e+04 8.498110182912613567e-03 8.498110182912613567e-03 5.277559019480009738e+04 6.909408612780064907e+00 1.693065680539886445e-02 -5.569338190434320201e-10 -3.454704340289235454e+00 -5.431958859380546945e-04 -3.454704306390032453e+00 -1.726926117417110912e-03
4.279984219224872710e-01 -3.619242124845067281e-04 -2.639675349518910298e+04 -2.654730113056853952e+04 -2.577369557356675822e-04 -2.651319574030146396e+04 8.351364083127706117e-03 8.351364083127706117e-03 5.309460226113707904e+04 6.951202209028473966e+00 1.663829391949293163e-02 -5.472203049046567973e-10 -3.475601137828074005e+00 -5.447210640930766215e-04 -3.475601104514236983e+00 -1.737083549540601552e-03
4.330516736125285537e-01 -3.556763511991880861e-04 -2.655832524211762211e+04 -2.670905223637793461e+04 -2.532858040601615630e-04 -2.667485993770097411e+04 8.207339146379758268e-03 8.207339146379758268e-03 5.341810447275586921e+04 6.993588514646053689e+00 1.635135683423063341e-02 -5.377014442755844187e-10 -3.496794290062378074e+00 -5.463180528335708072e-04 -3.496794257323026844e+00 -1.747393252240134892e-03
4.381703808573039205e-01 -3.495024185814220351e-04 -2.671803182221990573e+04 -2.686907439548624097e+04 -2.488905647561192409e-04 -2.683477348624515434e+04 8.064762352234661202e-03 8.064762352234661202e-03 5.373814879097248195e+04 7.035513434311137182e+00 1.606730205606932832e-02 -5.282982993686486088e-10 -3.517756749326186760e+00 -5.483131736843577285e-04 -3.517756717155568591e+00 -1.757658797675300645e-03
4.433557242099132045e-01 -3.433517320927329929e-04 -2.687300958149057988e+04 -2.702461269214161075e+04 -2.445104855483872788e-04 -2.699016463526264488e+04 7.922834214155100030e-03 7.922834214155100030e-03 5.404922538428322150e+04 7.076253719205653603e+00 1.578454080000414941e-02 -5.189745231866363730e-10 -3.538126891207296065e+00 -5.509239842901995140e-04 -3.538126859602826801e+00 -1.767744370134024905e-03
