# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
3.621704100745876814e-02 -2.793677580784309500e-01 -9.530665730231851285e+01 -1.195872696784500420e+02 -2.760021729725313233e-01 -1.139233576919578752e+02 2.118424084117936923e-01 2.118423501246975149e-01 2.391745393569000839e+02 2.052136951853214542e-01 3.543230130508993603e-01 -4.450129178775596447e-06 -1.025764277641450783e-01 -2.447849503417563483e-03 -1.026220642378428277e-01 -2.381767115973890125e-03
3.679720552113541210e-02 -2.736520891891551233e-01 -9.660845113106958593e+01 -1.215739638690456701e+02 -2.726940431508752538e-01 -1.157703541090305919e+02 2.085413766697852556e-01 2.085413564494850713e-01 2.431479277380913402e+02 2.085433544040427023e-01 3.488046146528683833e-01 -4.386166137246888839e-06 -1.042801836594355602e-01 -2.502944089924598152e-03 -1.042655189801805493e-01 -2.423240987392110031e-03
3.737888402694049955e-02 -2.691021859311538145e-01 -9.792829334657703555e+01 -1.235594245690586206e+02 -2.687425336127868825e-01 -1.176192561702635402e+02 2.053287086847992160e-01 2.053287002932357441e-01 2.471188491381172412e+02 2.118749395673730218e-01 3.434325498188116610e-01 -4.322137354354444602e-06 -1.059506991080103044e-01 -2.554977634391066964e-03 -1.059293310766653978e-01 -2.463940658307894275e-03
3.796230101851351402e-02 -2.645886436514948148e-01 -9.927007367999011933e+01 -1.255456937428821504e+02 -2.649139717372787084e-01 -1.194723680606777094e+02 2.022021171555228036e-01 2.022021230513615653e-01 2.510913874857643009e+02 2.152131081980037941e-01 3.382037369829896112e-01 -4.258680457052654247e-06 -1.076197936631012320e-01 -2.603746635416639543e-03 -1.075999590638099940e-01 -2.504142625023155194e-03
3.854767129392274588e-02 -2.602636426847846907e-01 -1.006376715883822897e+02 -1.275348068166084374e+02 -2.610924358827415581e-01 -1.213319941643925830e+02 1.991598159101339860e-01 1.991598339840413845e-01 2.550696136332168749e+02 2.185619275642950166e-01 3.331151999716220891e-01 -4.195782296010808000e-06 -1.092893253034860485e-01 -2.649050687277856170e-03 -1.092788593952810083e-01 -2.543845446552659741e-03
3.913520077142727815e-02 -2.568097292141124366e-01 -1.020349017573248886e+02 -1.295287850469318016e+02 -2.568806361979134589e-01 -1.232004207116892331e+02 1.962001684897046183e-01 1.962001757136777880e-01 2.590575700938636032e+02 2.219252818382811687e-01 3.281640375200881032e-01 -4.133324993018291058e-06 -1.109603182430819873e-01 -2.690700154999960646e-03 -1.109646852004433915e-01 -2.583006245763209367e-03
3.972508723997451863e-02 -2.531369551098098247e-01 -1.034656345375892386e+02 -1.315296886802940435e+02 -2.530512903215664799e-01 -1.250799635897999309e+02 1.933213250288683405e-01 1.933213289482551556e-01 2.630593773605880870e+02 2.253075835660782456e-01 3.233475412405878990e-01 -4.071772002024590638e-06 -1.126501213631007497e-01 -2.728504377317919616e-03 -1.126560816367829232e-01 -2.621838157421277436e-03
4.031752104894213706e-02 -2.495917567870062637e-01 -1.049336047074331759e+02 -1.335395071477607303e+02 -2.493349204160399124e-01 -1.269728669257253273e+02 1.905217025876869696e-01 1.905217020504543501e-01 2.670790142955214606e+02 2.287126375369674114e-01 3.186628916357934771e-01 -4.010903448769840098e-06 -1.143525367948115268e-01 -2.762284922041104759e-03 -1.143579338420210034e-01 -2.660254642642200223e-03
4.091268574166748162e-02 -2.460422492289910390e-01 -1.064425767797757487e+02 -1.355602813211502848e+02 -2.458389415438505810e-01 -1.288814193970915483e+02 1.877996948858967341e-01 1.877996922586190054e-01 2.711205626423005697e+02 2.321445399479252214e-01 3.141074727113206122e-01 -3.950816171413744933e-06 -1.160723445826917916e-01 -2.791868786158357898e-03 -1.160719423149649543e-01 -2.698310771462472668e-03
4.151075863720735809e-02 -2.425872575526460406e-01 -1.079961416581412692e+02 -1.375939713111396543e+02 -2.424045571979689950e-01 -1.308078157144279317e+02 1.851536888575129880e-01 1.851536862282501805e-01 2.751879426222793086e+02 2.356070852113360259e-01 3.096785069996246254e-01 -3.891302235257902975e-06 -1.178042117399052680e-01 -2.817098546051485363e-03 -1.178029583752866344e-01 -2.735927831627044116e-03
4.211191136458210943e-02 -2.392181257289536789e-01 -1.095978333611881084e+02 -1.396425334717388864e+02 -2.390740283318102399e-01 -1.327542387278208196e+02 1.825820096586482921e-01 1.825820077465561686e-01 2.792850669434777728e+02 2.391041897630579449e-01 3.053732709252514610e-01 -3.832454694206471398e-06 -1.195532103238420157e-01 -2.837825972425917984e-03 -1.195514671198306816e-01 -2.773156122863884576e-03
4.271631035351847877e-02 -2.359384698001483760e-01 -1.112510893269976719e+02 -1.417079300067725569e+02 -2.358386016886167003e-01 -1.347228602106378617e+02 1.800830389691002731e-01 1.800830383027932358e-01 2.834158600135451138e+02 2.426397070748392837e-01 3.011890837951571864e-01 -3.774271433113736240e-06 -1.213211256927981124e-01 -2.853919245279958571e-03 -1.213194176972850480e-01 -2.810009382961365775e-03
4.332411728544018070e-02 -2.327714097926174286e-01 -1.129592005907886119e+02 -1.437920420284457919e+02 -2.326675067085751392e-01 -1.367157615448039110e+02 1.776550854716946737e-01 1.776550860560410228e-01 2.875840840568915837e+02 2.462173207073160286e-01 2.971231315423647490e-01 -3.716731627227081892e-06 -1.231088912577799621e-01 -2.865257956762101363e-03 -1.231087301056514316e-01 -2.846487657987117458e-03
4.393548950817862536e-02 -2.297056779700892559e-01 -1.147252872025296995e+02 -1.458967293920543682e+02 -2.296013514019667745e-01 -1.387349792008602094e+02 1.752964219266625323e-01 1.752964226557605643e-01 2.917934587841087364e+02 2.498406771555264361e-01 2.931725815355807896e-01 -3.659916679370739481e-06 -1.249204284920631680e-01 -2.871743881004709675e-03 -1.249204716837545304e-01 -2.882640583992677683e-03
4.455058041760162624e-02 -2.267333399716482956e-01 -1.165522866306979921e+02 -1.480237867169585968e+02 -2.266242880463602838e-01 -1.407824659016825137e+02 1.730052877970845171e-01 1.730052884788242373e-01 2.960475734339171936e+02 2.535132410756089638e-01 2.893345070565085941e-01 -3.603799350261104776e-06 -1.267565800757773642e-01 -2.873296272748160005e-03 -1.267567711275822129e-01 -2.918477044379586428e-03
4.516953980909205191e-02 -2.238511826921660841e-01 -1.184429409256663490e+02 -1.501749596931732924e+02 -2.237351571671690742e-01 -1.428601027122622327e+02 1.707798805964663991e-01 1.707798810506055143e-01 3.003499193863465848e+02 2.572383675819046034e-01 2.856059264152086552e-01 -3.548403697130668333e-06 -1.286190602920914139e-01 -2.869856242332003912e-03 -1.286192986628021950e-01 -2.954020755342697587e-03
4.579251420155508456e-02 -2.210541565316772872e-01 -1.203997531694432297e+02 -1.523519202520866145e+02 -2.209379597226222014e-01 -1.449696713640196037e+02 1.686183363237828414e-01 1.686183362750610648e-01 3.047038405041732290e+02 2.610192445066702449e-01 2.819837600708876013e-01 -3.493752532123873573e-06 -1.305097206681750943e-01 -2.861388564143828740e-03 -1.305096157281041003e-01 -2.989301881270341188e-03
4.641964713639548656e-02 -2.183351606513386778e-01 -1.224249784095537024e+02 -1.545562622784777318e+02 -2.182202266300475035e-01 -1.471128490181744723e+02 1.665187414072148153e-01 1.665187413140861161e-01 3.091125245569554636e+02 2.648588706412882687e-01 2.784648378453840611e-01 -3.439839729512186522e-06 -1.324295485299767650e-01 -2.847882347898362827e-03 -1.324294187286377822e-01 -3.024339844954947176e-03
4.705107945368541822e-02 -2.156955202063873533e-01 -1.245205598793809401e+02 -1.567894788558967605e+02 -2.155823733295166300e-01 -1.492911797050103928e+02 1.644791000274795356e-01 1.644790999145996080e-01 3.135789577117935210e+02 2.687600232817943802e-01 2.750458628845326436e-01 -3.386688754951978827e-06 -1.343801423863082156e-01 -2.829355587045358049e-03 -1.343799904386842603e-01 -3.059167323496631615e-03
4.768694954754035958e-02 -2.131324039829014527e-01 -1.266881507623942014e+02 -1.590529695300973856e+02 -2.130214110469211553e-01 -1.515060834455271959e+02 1.624973651375921369e-01 1.624973650345642451e-01 3.181059390601947712e+02 2.727252634771426543e-01 2.717234510292234617e-01 -3.334315564177460302e-06 -1.363627776915617429e-01 -2.805853635110211030e-03 -1.363626130538458936e-01 -3.093816334269099480e-03
4.832739360253352628e-02 -2.106429712110311492e-01 -1.289290321768540650e+02 -1.613480110812858186e+02 -2.105342287855762884e-01 -1.537588190277648437e+02 1.605714087195347917e-01 1.605714086529534124e-01 3.226960221625716372e+02 2.767568731583165964e-01 2.684940843390136167e-01 -3.282737858893091037e-06 -1.383785908860501457e-01 -2.777455952557410842e-03 -1.383784268354113778e-01 -3.128321646083388925e-03
4.897254581280977709e-02 -2.082246956686886752e-01 -1.312441263083709657e+02 -1.636757563535685165e+02 -2.081168402536963113e-01 -1.560504851595193259e+02 1.586990384438591029e-01 1.586990384438591029e-01 3.273515127071370330e+02 2.808568558227201306e-01 2.653541377980095373e-01 -3.231964432857073544e-06 -1.404285466049449982e-01 -2.744272788426547864e-03 -1.404284279113600653e-01 -3.162719448807032371e-03
4.962253858540365686e-02 -2.058746218109507586e-01 -1.336339640589091289e+02 -1.660372187277136504e+02 -2.057679537674365899e-01 -1.583820024807805282e+02 1.568779924443844953e-01 1.568779924443844953e-01 3.320744374554273008e+02 2.850269071350383099e-01 2.622998724463579401e-01 -3.182019925981184279e-06 -1.425135710053132554e-01 -2.706447332542308206e-03 -1.425134535675191549e-01 -3.197050823168177611e-03
5.027750272912667739e-02 -2.035890898666349036e-01 -1.360985982002927130e+02 -1.684332491319996734e+02 -2.034835752632739581e-01 -1.607540805287797241e+02 1.551059239056206407e-01 1.551059239056206407e-01 3.368664982639993468e+02 2.892683561001582748e-01 2.593274078924849846e-01 -3.132919840257069497e-06 -1.446342942700865886e-01 -2.664165490471348020e-03 -1.446341780500791374e-01 -3.231357888966282770e-03
5.093756763026070083e-02 -2.013647672148253798e-01 -1.386376501576282578e+02 -1.708645365709289194e+02 -2.012603740159246146e-01 -1.631672257865122333e+02 1.533804250738573238e-01 1.533804250738573238e-01 3.417290731418578389e+02 2.935821778771665613e-01 2.564327625607437100e-01 -3.084674809910384951e-06 -1.467912039764583954e-01 -2.617646607174049702e-03 -1.467910889385832807e-01 -3.265685347539606844e-03
5.160286141617908412e-02 -1.991982389419388044e-01 -1.412502657590752051e+02 -1.733315973993619252e+02 -1.990949370517914319e-01 -1.656217256834934233e+02 1.516990278931630853e-01 1.516990278931630853e-01 3.466631947987238505e+02 2.979689665629344231e-01 2.536118547661484479e-01 -3.037304608862246406e-06 -1.489845971704622241e-01 -2.567148717823333325e-03 -1.489844832814672115e-01 -3.300080425519474631e-03
5.227351110791272210e-02 -1.970859775973023975e-01 -1.439350313493732472e+02 -1.758347411362323101e+02 -1.969837389217927726e-01 -1.681176068820521721e+02 1.500591822856091329e-01 1.500591822856091329e-01 3.516694822724646201e+02 3.024288623475873128e-01 2.508604668354965095e-01 -2.990826639950979122e-06 -1.512145439446850870e-01 -2.512974952550494061e-03 -1.512144311737936564e-01 -3.334593198215739674e-03
5.294964276258411207e-02 -1.950243792553714717e-01 -1.466900047297675371e+02 -1.783740726505785119e+02 -1.949231777417423372e-01 -1.706546420755746567e+02 1.484582808834644385e-01 1.484582808834644385e-01 3.567481453011570238e+02 3.069615621202063660e-01 2.481742855689721416e-01 -2.945248504431504801e-06 -1.534808927411470958e-01 -2.455468343163372865e-03 -1.534807810601031830e-01 -3.369275857763883060e-03
5.363138160654699893e-02 -1.930097898525023614e-01 -1.495127213244698510e+02 -1.809494942792954078e+02 -1.929096015140870091e-01 -1.732323527295438055e+02 1.468936777104394853e-01 1.468936777104394853e-01 3.618989885585908155e+02 3.115663238103359434e-01 2.455489330265980263e-01 -2.900589340149214273e-06 -1.557832725220744396e-01 -2.395010195126547232e-03 -1.557831619051679717e-01 -3.404182493594252231e-03
5.431885215999299188e-02 -1.910384458878163494e-01 -1.524000591877241675e+02 -1.835606494380451466e+02 -1.909392488629288454e-01 -1.758499408211182526e+02 1.453626463188949502e-01 1.453626463188949502e-01 3.671212988760902931e+02 3.162418477761572699e-01 2.429798976198116467e-01 -2.856861311141740446e-06 -1.581210334639426562e-01 -2.332031807914018273e-03 -1.581209238880786350e-01 -3.439369826541112309e-03
5.501217835371603054e-02 -1.891065678220947843e-01 -1.553483407420858953e+02 -1.862069731943875581e+02 -1.890083423798806783e-01 -1.785063469378332570e+02 1.438624468836934844e-01 1.438624468836934844e-01 3.724139463887751162e+02 3.209863781104343450e-01 2.404626449677535194e-01 -2.814074542683464172e-06 -1.604932976105155340e-01 -2.267004972700363379e-03 -1.604931890552171725e-01 -3.474896663503572285e-03
5.571148363866418318e-02 -1.872102971650434211e-01 -1.583532529052893949e+02 -1.888876138546712014e+02 -1.871130257441089018e-01 -1.812001727731525023e+02 1.423902778753777798e-01 1.423902778753777798e-01 3.777752277093424027e+02 3.257975634174152813e-01 2.379925369699308069e-01 -2.772239209093085258e-06 -1.628988892612596717e-01 -2.200442339461440664e-03 -1.628987817087076406e-01 -3.510822607203100115e-03
5.641689108885043769e-02 -1.853457815163270239e-01 -1.614098868529207209e+02 -1.916014982422535695e+02 -1.852494487185888661e-01 -1.839297413317923713e+02 1.409433411422831017e-01 1.409433411422831017e-01 3.832029964845071390e+02 3.306725661385622184e-01 2.355649407191752198e-01 -2.731367829849270271e-06 -1.653363896342595341e-01 -2.132899805091259884e-03 -1.653362830692811092e-01 -3.547209499485083021e-03
5.712852349814399183e-02 -1.835091205019739602e-01 -1.645126687409095894e+02 -1.943472583134342813e+02 -1.834137131142494770e-01 -1.866930252799495236e+02 1.395187998525128648e-01 1.395187998525128648e-01 3.886945166268685625e+02 3.356079333289038180e-01 2.331751579006490216e-01 -2.691459829775775298e-06 -1.678040722543639174e-01 -2.064975371222873331e-03 -1.678039666644519090e-01 -3.584119985460210156e-03
5.784650347141657295e-02 -1.816964300270838273e-01 -1.676554211366347715e+02 -1.971232697629858990e+02 -1.816019370073887751e-01 -1.894876886740878206e+02 1.381138258774360361e-01 1.381138258774360361e-01 3.942465395259717980e+02 3.405996704877633507e-01 2.308185035056215528e-01 -2.652526743052903706e-06 -1.702999398685916266e-01 -1.997305343370949296e-03 -1.702998352438816754e-01 -3.621617618120483769e-03
5.857095351047694048e-02 -1.799038190659544290e-01 -1.708313003496661793e+02 -1.999276154450277829e+02 -1.798102315423451281e-01 -1.923110467023517458e+02 1.367255828110183757e-01 1.367255828110183757e-01 3.998552308900555659e+02 3.456431703904923047e-01 2.284902776714264616e-01 -2.614571001159413795e-06 -1.728216888619840963e-01 -1.930567070467963716e-03 -1.728215851952461524e-01 -3.659766609002819155e-03
5.930199609518867210e-02 -1.781274652050610918e-01 -1.740329275819093198e+02 -2.027581289410123020e+02 -1.780347764311462355e-01 -1.951601227613501237e+02 1.353512795495779852e-01 1.353512795495779852e-01 4.055162578820246040e+02 3.507333113070613129e-01 2.261858539697201020e-01 -2.577589833117792178e-06 -1.753667583669550611e-01 -1.865465953443954392e-03 -1.753666556535306564e-01 -3.698630692030584807e-03
6.003975376013217374e-02 -1.763635773868031387e-01 -1.772522813952585068e+02 -2.056123550419432604e+02 -1.762717827191941644e-01 -1.980315985310420785e+02 1.339881443259671456e-01 1.339881443259671456e-01 4.112247100838865208e+02 3.558643702088792882e-01 2.239006367829064481e-01 -2.541585505077010736e-06 -1.779322868666716739e-01 -1.802743952422784617e-03 -1.779321851044396441e-01 -3.738273649747492211e-03
6.078434916714093444e-02 -1.746084353981088300e-01 -1.804807762926937471e+02 -2.084875655745006497e+02 -1.745175322510287008e-01 -2.009218397048889813e+02 1.326334527692298593e-01 1.326334527692298593e-01 4.169751311490012995e+02 3.610300666676085624e-01 2.216301075594641901e-01 -2.506554514872666095e-06 -1.805151341444913016e-01 -1.743171971629770521e-03 -1.805150333338042812e-01 -3.778758514779222404e-03
6.153590517401354848e-02 -1.728584250357854402e-01 -1.837093267480152861e+02 -2.113807780960460718e+02 -1.727684128151849019e-01 -2.038269217336274721e+02 1.312845523800177105e-01 1.312845523800177105e-01 4.227615561920921436e+02 3.662236059691522660e-01 2.193698649810899570e-01 -2.472488407710324819e-06 -1.831119028409815552e-01 -1.687540552894852908e-03 -1.831118029845761330e-01 -3.820146492052129469e-03
6.229454489967801989e-02 -1.711100518860194653e-01 -1.869283612488093240e+02 -2.142887646857450079e+02 -1.710209319168345399e-01 -2.067426393363371062e+02 1.299388735301994779e-01 1.299388735301994779e-01 4.285775293714900158e+02 3.714376964627977284e-01 2.171156435185115918e-01 -2.439380902296095044e-06 -1.857189471284987348e-01 -1.636659997996186503e-03 -1.857188482313988642e-01 -3.862497146494643565e-03
6.306039178606126505e-02 -1.693599450019698804e-01 -1.901278642165300994e+02 -2.172080392762912311e+02 -1.692717204520705898e-01 -2.096645028330036382e+02 1.285939308747062748e-01 1.285939308747062748e-01 4.344160785525824622e+02 3.766645405341075836e-01 2.148633153391275308e-01 -2.407218640833227020e-06 -1.883323681976396546e-01 -1.591352701729042366e-03 -1.883322702670537918e-01 -3.905867083479539620e-03
6.383356965689607199e-02 -1.676049115256034172e-01 -1.932974734572017610e+02 -2.201349131536518655e+02 -1.675175873003252602e-01 -2.125877996092611681e+02 1.272473635415711790e-01 1.272473635415711790e-01 4.402698263073037310e+02 3.818959423970430533e-01 2.126089570389766981e-01 -2.375987853144037612e-06 -1.909480681533377022e-01 -1.552446056833740266e-03 -1.909479711985215267e-01 -3.950309853016122953e-03
