# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.985821869919307384e-02 1.227161346007999837e-01 -3.593070931520597242e+03 -3.612970403448576690e+03 1.245226898293937540e-01 -3.608639230469046652e+03 1.946196961587931540e-01 1.946196961587931540e-01 7.225940806897153379e+03 8.447048089503432777e-01 4.203700340412340197e-01 -9.583190922416300278e-09 -4.223530808079176135e-01 -6.586179196625570320e-05 -4.223524044751716389e-01 -1.776740296827311876e-04
3.044035026719129483e-02 1.205794408230292797e-01 -3.669081845653476648e+03 -3.689916798596243552e+03 1.223545348247017522e-01 -3.685409551622025447e+03 1.912306839674412229e-01 1.912306839674412229e-01 7.379833597192487105e+03 8.626753048886900421e-01 4.130499725660641830e-01 -9.422939736795683678e-09 -4.313383169983137089e-01 -6.804208651542684508e-05 -4.313376524443450211e-01 -1.815815531475019188e-04
3.102058252957374737e-02 1.185004001043936661e-01 -3.744161622136116875e+03 -3.765930310842258223e+03 1.202448813249303028e-01 -3.761247552283557525e+03 1.879330364234937101e-01 1.879330364234937101e-01 7.531860621684516445e+03 8.804276257786706195e-01 4.059272656451423100e-01 -9.266636998927028912e-09 -4.402144659822189166e-01 -7.019804844686057196e-05 -4.402138128893353097e-01 -1.854419866591307828e-04
3.159931993888141083e-02 1.164769335025042513e-01 -3.818405840147288473e+03 -3.841104544465847994e+03 1.181916203502352963e-01 -3.836247132559519287e+03 1.847235278218749555e-01 1.847235278218749555e-01 7.682209088931695987e+03 8.979837098021673514e-01 3.989949346341994940e-01 -9.114133152070548890e-09 -4.489924968393146920e-01 -7.232647993404528973e-05 -4.489918549010836757e-01 -1.892591405511372419e-04
3.217694425696896593e-02 1.145069912006717039e-01 -3.891910313574461270e+03 -3.915533331258362068e+03 1.161926747192555814e-01 -3.910502421179558496e+03 1.815992585763548384e-01 1.815992585763548384e-01 7.831066662516724136e+03 9.153653497327768340e-01 3.922466610749860139e-01 -8.965293981537405447e-09 -4.576833059460868602e-01 -7.442432467660818076e-05 -4.576826748663884170e-01 -1.930368196150683330e-04
3.275381576289821545e-02 1.125893372023218514e-01 -3.964769168258724676e+03 -3.989308754632633281e+03 1.142467843058708188e-01 -3.984105808897580118e+03 1.785575289928430787e-01 1.785575289928430787e-01 7.978617509265266563e+03 9.325946724150478984e-01 3.856767305562303627e-01 -8.820000595447600671e-09 -4.662979567159166727e-01 -7.648831542540322108e-05 -4.662973362075239492e-01 -1.967788600850366577e-04
3.333027457428333618e-02 1.107219934200917438e-01 -4.037074956725671200e+03 -4.062521284874330831e+03 1.123519468824856621e-01 -4.057148080341397417e+03 1.755958236054306898e-01 1.755958236054306898e-01 8.125042569748661663e+03 9.496925001346963047e-01 3.792796115967320136e-01 -8.678134668064750176e-09 -4.748468602825051676e-01 -7.851514606762254565e-05 -4.748462500673481523e-01 -2.004888340930981064e-04
3.390664200959009333e-02 1.089036510697270616e-01 -4.108923173619512454e+03 -4.135264326128975881e+03 1.105068336897135489e-01 -4.129722954482062960e+03 1.727119790750504535e-01 1.727119790750504535e-01 8.270528652257951762e+03 9.666808198055628631e-01 3.730506453351714602e-01 -8.539600226374632967e-09 -4.833410100953104416e-01 -8.050161991863643749e-05 -4.833404099027814316e-01 -2.041705617884572712e-04
3.448322194283218178e-02 1.071331554169972777e-01 -4.180404560128699814e+03 -4.207626483495630055e+03 1.087102702285587946e-01 -4.201919360136050273e+03 1.699038197482917179e-01 1.699038197482917179e-01 8.415252966991260109e+03 9.835807079268988895e-01 3.669851868459494404e-01 -8.404301764619872795e-09 -4.917909443966237970e-01 -8.244435855939860158e-05 -4.917903539634494448e-01 -2.078276536817908534e-04
3.506030211910962646e-02 1.054091248394256330e-01 -4.251612846903662103e+03 -4.279699331104963676e+03 1.069608570345260135e-01 -4.273829197618870239e+03 1.671694664980449552e-01 1.671694664980449552e-01 8.559398662209927352e+03 1.000413437940839811e+00 3.610791280140676629e-01 -8.272154258609269271e-09 -5.002072999007730614e-01 -8.434000312049620717e-05 -5.002067189704199057e-01 -2.114637623956404659e-04
3.563815541141109045e-02 1.037304345521774251e-01 -4.322640229265933158e+03 -4.351572855975957282e+03 1.052574526315803727e-01 -4.345542789088764039e+03 1.645071195077195403e-01 1.645071195077195403e-01 8.703145711951914564e+03 1.017200156826538082e+00 3.553285838421420539e-01 -8.143078763977916349e-09 -5.086006500910879025e-01 -8.618514919353412976e-05 -5.086000784132690411e-01 -2.150825081076172720e-04
3.621704100745876814e-02 1.020961221999479029e-01 -4.393578756290305137e+03 -4.423336920819548141e+03 1.035990792664038540e-01 -4.417150328838273708e+03 1.619150996394881914e-01 1.619150996394881914e-01 8.846673841639096281e+03 1.033962102133263450e+00 3.497299516205186753e-01 -8.017003346828636017e-09 -5.169816137364671160e-01 -8.797639048652207698e-05 -5.169810510666317249e-01 -2.186875285803601885e-04
3.679720552113541210e-02 1.005051271849634609e-01 -4.464519577062773351e+03 -4.495080469729507968e+03 1.019846613399491286e-01 -4.488741095867147123e+03 1.593918018781711465e-01 1.593918018781711465e-01 8.990160939459015935e+03 1.050720107647949320e+00 3.442797524229943007e-01 -7.893859585389688495e-09 -5.253606077247456874e-01 -8.971049008540953084e-05 -5.253600538239746598e-01 -2.222824095554130994e-04
3.737888402694049955e-02 9.895660261673121239e-02 -4.535555260419847400e+03 -4.566893852950239307e+03 1.004133385303544040e-01 -4.560405777137154473e+03 1.569357635367319981e-01 1.569357635367319981e-01 9.133787705900478613e+03 1.067495510187127739e+00 3.389748457985756747e-01 -7.773586866307283921e-09 -5.337483004591833113e-01 -9.138415016186162809e-05 -5.337477550935638693e-01 -2.258708261762878955e-04
3.796230101851351402e-02 9.744946703565668389e-02 -4.606778446010524021e+03 -4.638867486619118608e+03 9.888401608078907501e-02 -4.632235126289593609e+03 1.545455972761230756e-01 1.545455972761230756e-01 9.277734973238237217e+03 1.084309248643990475e+00 3.338121833831888541e-01 -7.656124926070257298e-09 -5.421551613813344606e-01 -9.299395184608585973e-05 -5.421546243219952377e-01 -2.294563551412448423e-04
3.854767129392274588e-02 9.598300690926706014e-02 -4.678279488263008716e+03 -4.711089527926945266e+03 9.739596779820552941e-02 -4.704317634383802215e+03 1.522199033077810404e-01 1.522199033077810404e-01 9.422179055853890532e+03 1.101182280745957698e+00 3.287887840543824991e-01 -7.541419069294396318e-09 -5.505916693502194148e-01 -9.453686007240929255e-05 -5.505911403729788489e-01 -2.330426397459873958e-04
3.913520077142727815e-02 9.455633611381070169e-02 -4.750149123937140757e+03 -4.783648576748210871e+03 9.594829513625462158e-02 -4.776742225143559153e+03 1.499573546390655931e-01 1.499573546390655931e-01 9.567297153496421743e+03 1.118135345351082055e+00 3.239017691929755305e-01 -7.429415364117945574e-09 -5.590681937901982312e-01 -9.600974171623656117e-05 -5.590676726755410275e-01 -2.366332639808763115e-04
3.972508723997451863e-02 9.316868993523282072e-02 -4.822478831141273076e+03 -4.856633960110862063e+03 9.454022176467456740e-02 -4.849598551556275197e+03 1.477566945130183718e-01 1.477566945130183718e-01 9.713267920221724125e+03 1.135189470441858584e+00 3.191484312049405192e-01 -7.320064508865574813e-09 -5.675952486881769010e-01 -9.740956439839824497e-05 -5.675947352209292918e-01 -2.402318854617555509e-04
4.031752104894213706e-02 9.181922419926312473e-02 -4.895357568612427713e+03 -4.930132570190925435e+03 9.317089145282900220e-02 -4.922973818631406175e+03 1.456166312101090654e-01 1.456166312101090654e-01 9.860265140381850870e+03 1.152365018236209959e+00 3.145259725958153840e-01 -7.213315954444412911e-09 -5.761830151485932694e-01 -9.873348301741419718e-05 -5.761825091181049796e-01 -2.438420609532418579e-04
4.091268574166748162e-02 9.050719761236032668e-02 -4.968875701745949300e+03 -5.004232750417828356e+03 9.183955170392528455e-02 -4.996956674895194737e+03 1.435359538068070873e-01 1.435359538068070873e-01 1.000846550083565671e+04 1.169682774212402743e+00 3.100317833964074121e-01 -7.109125704918086405e-09 -5.848418859063918562e-01 -9.997916123338280482e-05 -5.848413871062013714e-01 -2.474675141888911392e-04
4.151075863720735809e-02 8.923179011130681626e-02 -5.043119938954136160e+03 -5.079019288031358883e+03 9.054537052283274934e-02 -5.071632197224212177e+03 1.415133800779941609e-01 1.415133800779941609e-01 1.015803857606271777e+04 1.187162630987750545e+00 3.056630911596128763e-01 -7.007443891258305192e-09 -5.935818072657581546e-01 -1.011438538237413544e-04 -5.935813154938752723e-01 -2.511117255192564231e-04
4.211191136458210943e-02 8.799223512687417981e-02 -5.118176527758041630e+03 -5.154576592355846515e+03 8.928756970900772472e-02 -5.147085071096786123e+03 1.395476520523384334e-01 1.395476520523384334e-01 1.030915318471169303e+04 1.204824458296875456e+00 3.014171853943947155e-01 -6.908224547321983077e-09 -6.024127140896553545e-01 -1.022253866664615357e-04 -6.024122291484377278e-01 -2.547782643341489628e-04
4.271631035351847877e-02 8.678771470076837580e-02 -5.194131280536412305e+03 -5.230988767547815769e+03 8.806531974914880156e-02 -5.223399655618826728e+03 1.376375341896113602e-01 1.376375341896113602e-01 1.046197753509563154e+04 1.222687929380233074e+00 2.972913876435984704e-01 -6.811423209177672939e-09 -6.113444429939726144e-01 -1.032219479755990677e-04 -6.113439646901165370e-01 -2.584707205624030496e-04
4.332411728544018070e-02 8.561737861112889147e-02 -5.271066531320549075e+03 -5.308336532746940975e+03 8.687775832504103513e-02 -5.300656910591341330e+03 1.357817315298076866e-01 1.357817315298076866e-01 1.061667306549388195e+04 1.240771923534999654e+00 2.932828924091718248e-01 -6.716993008722622153e-09 -6.203864336227576937e-01 -1.041319270214093257e-04 -6.203859617674998272e-01 -2.621925602152447581e-04
4.393548950817862536e-02 8.448048843101435557e-02 -5.349061558709029669e+03 -5.386697733676453936e+03 8.572413482667774753e-02 -5.378934893428860960e+03 1.339789103864162945e-01 1.339789103864162945e-01 1.077339546735290787e+04 1.259094909349921743e+00 2.893888446669932724e-01 -6.624887207649223879e-09 -6.295479202658528228e-01 -1.049540076920055731e-04 -6.295474546749608713e-01 -2.659472164277987445e-04
4.455058041760162624e-02 8.337615831683702072e-02 -5.428193667205508063e+03 -5.466148392544434500e+03 8.460355087380300176e-02 -5.458309813900224981e+03 1.322277298585780303e-01 1.322277298585780303e-01 1.093229678508886900e+04 1.277674647813532349e+00 2.856063380215850822e-01 -6.535057663986196081e-09 -6.388377834128172728e-01 -1.056871524190245516e-04 -6.388373239067661746e-01 -2.697380281702501477e-04
4.516953980909205191e-02 8.230351414047196168e-02 -5.508535838863868776e+03 -5.546760395578055977e+03 8.351511934542185656e-02 -5.538853716468050152e+03 1.305267892758873727e-01 1.305267892758873727e-01 1.109352079115611195e+04 1.296528021706846223e+00 2.819323493531028513e-01 -6.447454703255356015e-09 -6.482644644492957520e-01 -1.063307190525021855e-04 -6.482640108534231116e-01 -2.735682256887396360e-04
4.579251420155508456e-02 8.126165277332500492e-02 -5.590160213124358052e+03 -5.628605012443835221e+03 8.245792430223690406e-02 -5.620637992180450055e+03 1.288747181303872558e-01 1.288747181303872558e-01 1.125721002488767044e+04 1.315671657120368598e+00 2.783639086619338898e-01 -6.362032865340471309e-09 -6.578362764157311693e-01 -1.068851763409557712e-04 -6.578358285601842992e-01 -2.774411705083337592e-04
4.641964713639548656e-02 8.024967459214109311e-02 -5.673130181512992749e+03 -5.711744948848819149e+03 8.143105212319312614e-02 -5.703725440525019621e+03 1.272699967606447657e-01 1.272699967606447657e-01 1.142348989769763830e+04 1.335120380616471980e+00 2.748977482210118173e-01 -6.278736524510404515e-09 -6.675606325880858449e-01 -1.073501920989403048e-04 -6.675601903082359900e-01 -2.813597374178836608e-04
4.705107945368541822e-02 7.926652267619617442e-02 -5.757507137679108382e+03 -5.796241202154225903e+03 8.043343174124627237e-02 -5.788177105713059973e+03 1.257111266079681544e-01 1.257111266079681544e-01 1.159248240430845181e+04 1.354888225081874786e+00 2.715306031471783066e-01 -6.197514201979592232e-09 -6.774445494043873639e-01 -1.077270662833848210e-04 -6.774441125409373932e-01 -2.853269117879771231e-04
4.768694954754035958e-02 7.831133700079936921e-02 -5.843345346747112671e+03 -5.882147879461615958e+03 7.946418867402116337e-02 -5.874047104700809541e+03 1.241965209594977360e-01 1.241965209594977360e-01 1.176429575892323192e+04 1.374988177344713902e+00 2.682590813950453956e-01 -6.118311201672652369e-09 -6.874945202733322436e-01 -1.080170117795774552e-04 -6.874940886723569511e-01 -2.893454580601740895e-04
4.832739360253352628e-02 7.738298298929155439e-02 -5.930694748331367009e+03 -5.969515075667132805e+03 7.852217321872365097e-02 -5.961385492096371308e+03 1.227245785102994424e-01 1.227245785102994424e-01 1.193903015133426561e+04 1.395431657381962287e+00 2.650796929299127913e-01 -6.041071426785246163e-09 -6.977162551777046362e-01 -1.082222194768906631e-04 -6.977158286909811435e-01 -2.934179913416484460e-04
4.897254581280977709e-02 7.648050669242643929e-02 -6.019596885480568744e+03 -6.058384777937766557e+03 7.760641593241653091e-02 -6.050234169858513269e+03 1.212936069129741390e-01 1.212936069129741390e-01 1.211676955587553311e+04 1.416228744470743761e+00 2.619888106970616470e-01 -5.965736116311759849e-09 -7.081147937502986212e-01 -1.083450814858935335e-04 -7.081143722353718806e-01 -2.975468948290564881e-04
4.962253858540365686e-02 7.560286696449822208e-02 -6.110085694834127935e+03 -6.148791685592663271e+03 7.671585952399136155e-02 -6.140627702064932237e+03 1.199018544494268868e-01 1.199018544494268868e-01 1.229758337118532654e+04 1.437387701317992539e+00 2.589826669382886970e-01 -5.892244706489203122e-09 -7.186942673385540159e-01 -1.083889468652009036e-04 -7.186938506589962694e-01 -3.017343495994543202e-04
5.027750272912667739e-02 7.474874357133728942e-02 -6.202189370091302408e+03 -6.240765146977813856e+03 7.584916697026027055e-02 -6.232595239186157414e+03 1.185475589080187964e-01 1.185475589080187964e-01 1.248153029395562771e+04 1.458914817054170809e+00 2.560574029752382685e-01 -5.820533357758144121e-09 -7.294578205013514394e-01 -1.083576549449713234e-04 -7.294574085270854047e-01 -3.059822271384606538e-04
5.093756763026070083e-02 7.391705235500199700e-02 -6.295925750753483044e+03 -6.334324478908669334e+03 7.500523707133394113e-02 -6.326155850269302391e+03 1.172288675428179716e-01 1.172288675428179716e-01 1.266864895781733867e+04 1.480814762851582644e+00 2.532090380167493215e-01 -5.750537280753230416e-09 -7.404077888184863454e-01 -1.082557490626112813e-04 -7.404073814257913222e-01 -3.102921946131362513e-04
5.160286141617908412e-02 7.310662829310791977e-02 -6.391304098725272524e+03 -6.429480807025791364e+03 7.418288727540806038e-02 -6.421320352302808715e+03 1.159438870662218291e-01 1.159438870662218291e-01 1.285896161405158273e+04 1.503090146628383916e+00 2.504334898503006168e-01 -5.682189706269344249e-09 -7.515454762424809143e-01 -1.080885439678135686e-04 -7.515450733141919581e-01 -3.146656379395998513e-04
5.227351110791272210e-02 7.231616238506123617e-02 -6.488323068047325251e+03 -6.526235077225102032e+03 7.338079024700037978e-02 -6.518089315404354238e+03 1.146906597603669642e-01 1.146906597603669642e-01 1.305247015445020406e+04 1.525740889048109894e+00 2.477265112068950392e-01 -5.615420030608013692e-09 -7.628708430982139577e-01 -1.078620927026635709e-04 -7.628704445240549470e-01 -3.191035330764948360e-04
5.294964276258411207e-02 7.154455103124890414e-02 -6.586973652502657387e+03 -6.624580984960110072e+03 7.259782446722644333e-02 -6.616455994253751669e+03 1.134672283896741019e-01 1.134672283896741019e-01 1.324916196992022014e+04 1.548765780710144702e+00 2.450839072362134552e-01 -5.550159863446078674e-09 -7.743832846787067625e-01 -1.075832175190664827e-04 -7.743828903550723508e-01 -3.236067587365016240e-04
5.363138160654699893e-02 7.079047391327196459e-02 -6.687231057373256590e+03 -6.724496801592033080e+03 7.183265022945971301e-02 -6.716398164305086539e+03 1.122715066901940617e-01 1.122715066901940617e-01 1.344899360318406616e+04 1.572159618759113142e+00 2.425011704842358340e-01 -5.486332821780314534e-09 -7.860801995490097616e-01 -1.072592617881193780e-04 -7.860798093795565711e-01 -3.281754900370999770e-04
5.431885215999299188e-02 7.005253762262687867e-02 -6.789063582152348317e+03 -6.825954410659153837e+03 7.108385492058205690e-02 -6.817887130219049141e+03 1.111014496248061145e-01 1.111014496248061145e-01 1.365190882131830767e+04 1.595915377391100121e+00 2.399738577239415860e-01 -5.423864416743459170e-09 -7.979580747999420742e-01 -1.068987184558062059e-04 -7.979576886955500603e-01 -3.328097302730244431e-04
5.501217835371603054e-02 6.932931380072449024e-02 -6.892429198164553782e+03 -6.928915770153294034e+03 7.034999081416538902e-02 -6.920884208085841237e+03 1.099550004560729266e-01 1.099550004560729266e-01 1.385783154030658807e+04 1.620023572422661928e+00 2.374974935493215089e-01 -5.362677938362843986e-09 -8.100121683324892352e-01 -1.065104044955253671e-04 -8.100117862113309641e-01 -3.375090501327076609e-04
5.571148363866418318e-02 6.861965932482974595e-02 -6.997266149232853422e+03 -7.033323546368259485e+03 6.962989481012707427e-02 -7.025331356612973650e+03 1.088299552110829349e-01 1.088299552110829349e-01 1.406664709273651897e+04 1.644471378991021249e+00 2.350673792399773920e-01 -5.302694874714106859e-09 -8.222360677078563995e-01 -1.061044782742377453e-04 -8.222356894955106243e-01 -3.422725800558176334e-04
5.641689108885043769e-02 6.792223362845500878e-02 -7.103505256079249193e+03 -7.139113423821572724e+03 6.892220649413097200e-02 -7.131163482494190248e+03 1.077241752873093344e-01 1.077241752873093344e-01 1.427822684764314545e+04 1.669243603020097666e+00 2.326788974876924099e-01 -5.243835070442421396e-09 -8.346221758805730806e-01 -1.056911277427165528e-04 -8.346218015100488330e-01 -3.470989872548903635e-04
